1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,-822902770000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-406107860000000.0,-3858024700000000.0,-742669800000000.0,-3858024700000000.0,-742669800000000.0
0.0,0.0,0.0,0.0,0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,2739197500000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,-833589820000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,3298611100000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3298611100000000.0,3858024700000000.0,3298611100000000.0,3858024700000000.0,3298611100000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,-203053930000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,3472222200000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3481867300000000.0,3858024700000000.0,3481867300000000.0,3858024700000000.0,3481867300000000.0
0.0,0.0,0.0,-427481960000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0
0.0,0.0,0.0,0.0,0.0,2363040100000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-1118827200000000.0,-3858024700000000.0,-1118827200000000.0,-3858024700000000.0,-1118827200000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,3115354900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,-416794910000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0
0.0,0.0,0.0,3105709900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-742669800000000.0,-3858024700000000.0,-742669800000000.0,-3858024700000000.0,-742669800000000.0
0.0,-416794910000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,3481867300000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2893518500000000.0,0.0,-3858024700000000.0,-569058700000000.0,-1466049400000000.0,-3858024700000000.0,-1466049400000000.0,-3858024700000000.0,-848765400000000.0,-3858024700000000.0,-848765400000000.0,-3858024700000000.0
0.0,3665123500000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-742669800000000.0,-3858024700000000.0,-416926490000000.0,-3858024700000000.0,-416926490000000.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-619717260000000.0,-3858024700000000.0,-619717260000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
-3858024700000000.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0
0.0,0.0,-535836760000000.0,0.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0
0.0,0.0,-3858024700000000.0,0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,0.0,-3858024700000000.0,0.0
0.0,0.0,0.0,0.0,1697530900000000.0,3105709900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427481960000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,3481867300000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,-416794910000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3192515440000000.0,-3858024700000000.0,-3192515440000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777777800000000.0,3481867300000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416794910000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,0.0,3858024700000000.0,0.0,3858024700000000.0,0.0
0.0,3105709900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0
0.0,0.0,0.0,0.0,617283950000000.0,0.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-742669800000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-742669800000000.0,-3858024700000000.0,-742669800000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-742669800000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
2777777800000000.0,3481867300000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0
-3858024700000000.0,-406107860000000.0,-1466049400000000.0,-376157400000000.0,-1466049400000000.0,-742669800000000.0,-1466049400000000.0,-742669800000000.0,-1466049400000000.0,-822902770000000.0,-1466049400000000.0,-376157400000000.0
-3858024700000000.0,0.0,-3858024700000000.0,-376157400000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,0.0,-3858024700000000.0,-376157400000000.0
-3858024700000000.0,0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,0.0,-3858024700000000.0,-376157400000000.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-376157400000000.0,-3858024700000000.0,-376157400000000.0,-3858024700000000.0,0.0,-3858024700000000.0,-3858024700000000.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,0.0,-3858024700000000.0,-376157400000000.0,-3858024700000000.0,-376157400000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-742669800000000.0
-535836760000000.0,0.0,-3858024700000000.0,-1118827200000000.0,-3858024700000000.0,-376157400000000.0,-3858024700000000.0,-376157400000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3858024700000000.0
3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1239697700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,-822902770000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-1118827200000000.0
0.0,0.0,0.0,2739197500000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822902770000000.0,-3858024700000000.0,-3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
1697530900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363040100000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213740980000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665123500000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-203053930000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,-203053930000000.0,-3858024700000000.0,-822902770000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-619848840000000.0
0.0,0.0,0.0,3298611100000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-822902770000000.0,-3858024700000000.0,-416794910000000.0
0.0,0.0,0.0,0.0,0.0,-416794910000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0
0.0,3472222200000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-1118827200000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-822902770000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,3115354900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,-3429355300000000.0,-822902770000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-822902770000000.0
0.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105709900000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416794910000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,-427481960000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,3096064800000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3105709900000000.0
0.0,3472222200000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5e-13
0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3665123500000000.0,3858024700000000.0,3288966000000000.0
0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363040100000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3536522600000000.0,-1239697700000000.0
0.0,0.0,0.0,0.0,0.0,-822902770000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,3115354900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,-535836760000000.0,0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739197500000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
-2143347100000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,-9.5e-13
0.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3481867300000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,-427481960000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,3096064800000000.0,3858024700000000.0,3105709900000000.0,3858024700000000.0,2729552500000000.0,3858024700000000.0,2729552500000000.0
0.0,3472222200000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,-416794910000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,3105709900000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0,3858024700000000.0,3472222200000000.0
0.0,3115354900000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
0.0,0.0,0.0,-406107860000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-203053930000000.0,-3858024700000000.0,-559413600000000.0,-3858024700000000.0,-559413600000000.0,-3858024700000000.0,-559413600000000.0
0.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0,-3858024700000000.0
0.0,0.0,0.0,-9.5e-13,0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.5e-13,0.0,-9.5e-13,0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3298611100000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0,3858024700000000.0
