1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,0.0,-3.8580247e+18,0.0
0.0,-3.8580247e+18,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-1.1188272e+18,-3.8580247e+18,-1.1188272e+18,-3.8580247e+18,-1.1188272e+18
0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,2.34375e+18,3.8580247e+18,2.34375e+18,3.8580247e+18,2.34375e+18,3.8580247e+18,2.34375e+18
0.0,0.0,0.0,1.9772377e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-8.4427687e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.1153549e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
6.9444444e+17,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18
0.0,0.0,-2.0361797e+18,0.0,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,-3.8580247e+18,-1.9290124e+18,-4.0610786e+17,-1.9290124e+18,0.0
-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,0.0,-3.8580247e+18,0.0
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,0.0,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-4.0610786e+17
0.0,0.0,0.0,0.0,0.0,0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,-5.3583676e+17,0.0,-3.8580247e+18,-8.4427687e+17,-3.8580247e+18,-1.2503847e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,-4.2748196e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-8.4427687e+17
0.0,0.0,0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,-3.0006859e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-1.9290124e+18,-4.0610786e+17,-3.8580247e+18,0.0,-3.8580247e+18,-4.0610786e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,-1.2503847e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772377e+18,3.8580247e+18,2.34375e+18
0.0,0.0,0.0,0.0,0.0,2.3533951e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6671796e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
2.7777778e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.1153549e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-2.0305393e+17,-3.8580247e+18,-5.594136e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-2.0305393e+17,-3.8580247e+18,-2.0305393e+17,-3.8580247e+18,-2.0305393e+17,-3.8580247e+18,-2.0305393e+17
0.0,0.0,-2.8935185e+18,3.4818673e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
-2.7863512e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.0960648e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,2.7295525e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.0960648e+18,3.8580247e+18,3.0960648e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153549e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2290277e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0960648e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.1153549e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,-2.0361797e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-8.2290277e+17,-3.8580247e+18,-8.2290277e+17,-3.8580247e+18,-8.2290277e+17,-3.8580247e+18,-8.2290277e+17
0.0,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,-3.761574e+17
0.0,0.0,-3.8580247e+18,3.1153549e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17
0.0,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18
0.0,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17
-2.7863512e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-4.0610786e+17,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18
0.0,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17
0.0,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2866941e+17,0.0
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17
-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.4818673e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18
0.0,0.0,0.0,0.0,0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
-1.2860082e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153549e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2290277e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9128086e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-9.5e-13,0.0,-9.5e-13,0.0,-9.5e-13,0.0,-9.5e-13
0.0,0.0,0.0,0.0,0.0,-9.5e-13,0.0,-9.5e-13,0.0,0.0,0.0,-9.5e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0366438e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,-1.4534387e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701389e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3358982e+17,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5462963e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-1.0366438e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630401e+18
0.0,3.6651235e+18,3.8580247e+18,3.288966e+18,3.8580247e+18,3.288966e+18,3.8580247e+18,3.288966e+18,3.8580247e+18,3.288966e+18,3.8580247e+18,3.288966e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.4818673e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
-2.8935185e+18,-4.0610786e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3358982e+17
0.0,3.4818673e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391975e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3358982e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.288966e+18,3.8580247e+18,3.288966e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,2.3148148e+17,0.0,3.8580247e+18,3.4818673e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-7.426698e+17
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
