1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,6.9444444e+17,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-1.3117284e+18,-3.8580247e+18,-6.1984884e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,0.0
-3.8580247e+18,0.0,-3.8580247e+18,0.0,-3.8580247e+18,0.0,-3.8580247e+18,-6.1984884e+17,-3.8580247e+18,0.0,-3.8580247e+18,0.0
-2.8935185e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-6.1984884e+17,-3.8580247e+18,-6.1984884e+17
-9e-13,0.0,0.0,0.0,-3.8580247e+18,0.0,-3.8580247e+18,0.0,-3.8580247e+18,0.0,-3.8580247e+18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-5.3583676e+17,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4818673e+18,3.8580247e+18,3.4818673e+18,3.8580247e+18,3.4818673e+18
0.0,0.0,0.0,-4.2748196e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18
0.0,0.0,0.0,0.0,3.0092593e+18,3.0960648e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,-4.0610786e+17,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-4.0610786e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7777778e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,-4.2748196e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5e-13,0.0,-9.5e-13
0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,-9.5e-13,0.0,-9.5e-13,0.0,-9.5e-13,0.0,-9.5e-13
0.0,0.0,0.0,0.0,6.1728395e+17,2.7295525e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4722222e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18,3.8580247e+18,3.6651235e+18
-3.8580247e+18,0.0,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,-7.523148e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-4.0610786e+17
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,0.0
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-1.1188272e+18,-3.8580247e+18,0.0,-3.8580247e+18,0.0
-3.8580247e+18,0.0,-3.8580247e+18,-1.1188272e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-3.761574e+17,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,0.0
0.0,0.0,0.0,0.0,2.3148148e+17,2.7295525e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4876543e+17,0.0,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0610786e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,-4.2748196e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391975e+18,3.8580247e+18,3.4722222e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0610786e+17
0.0,0.0,0.0,0.0,2.7777778e+18,3.4818673e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2290277e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0305393e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148148e+17,3.2986111e+18,3.8580247e+18,3.2986111e+18
0.0,0.0,0.0,-6.3053589e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.288966e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.1057099e+18
0.0,0.0,0.0,0.0,0.0,2.9128086e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
-1.2860082e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,-3.4293553e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.761574e+17
0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-3.8580247e+18
0.0,-3.8580247e+18,-3.8580247e+18,-7.426698e+17,-3.8580247e+18,-1.1188272e+18,-3.8580247e+18,-1.1188272e+18,-3.8580247e+18,-1.1188272e+18,-3.8580247e+18,-7.426698e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18
0.0,3.1057099e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5e-13,0.0,0.0,0.0,0.0
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,-2.1374098e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288966e+18,3.8580247e+18,3.8580247e+18
0.0,3.6651235e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.288966e+18
0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1984884e+17,-3.8580247e+18,-8.2290277e+17,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-8.2290277e+17
0.0,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,3.1153549e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.4722222e+18
0.0,0.0,0.0,0.0,0.0,2.1701389e+18,3.8580247e+18,3.4722222e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18
-1.2860082e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,-3.4293553e+18,0.0,-3.8580247e+18,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18
-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,0.0,-3.8580247e+18,-4.0610786e+17
0.0,-9.5e-13,0.0,-9.5e-13,0.0,0.0,0.0,0.0,8.4876543e+17,0.0,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1679491e+17
0.0,0.0,0.0,-9.5e-13,0.0,0.0,0.0,-9.5e-13,0.0,0.0,0.0,-9.5e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5e-13
0.0,-9.5e-13,0.0,0.0,0.0,3.4818673e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.8580247e+18,3.4722222e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057099e+18,3.8580247e+18,3.8580247e+18
0.0,0.0,0.0,-4.0610786e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1679491e+17,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18,-3.8580247e+18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0610786e+17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
