1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,1283.3333,0.0,0.0,-101.56971,0.0,0.0,0.0,-1833.3333,1833.3333,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1741.6667,1833.3333,1654.5833,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0
73.333333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,953.33333,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,1466.6667,1650.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,1741.6667,1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667
1833.3333,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0
0.0,-1833.3333,0.0,-1833.3333,-763.88889,-1833.3333,-763.88889,-1833.3333,-763.88889,-1833.3333,-763.88889,-1833.3333
0.0,0.0,0.0,-198.06094,0.0,-198.06094,0.0,-198.06094,0.0,-198.06094,0.0,-198.06094
0.0,1654.5833,623.33333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,1833.3333,0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-967.59259,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,293.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,293.33333,0.0,293.33333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1283.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,-299.63066
0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,-101.56971,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-203.13943,0.0,0.0,0.0,-101.56971,0.0,0.0,1283.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,-101.56971,0.0,-1833.3333
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1567.5,-1375.0,0.0,0.0,0.0,0.0,1567.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6667,-1833.3333,-96.491228,-1833.3333,0.0
-1375.0,0.0,-1833.3333,-96.491228,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,-1375.0,0.0
-1833.3333,0.0,0.0,0.0,-1375.0,0.0,-1833.3333,-1833.3333,-1680.5556,0.0,-1833.3333,-1833.3333
-1833.3333,-96.491228,0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,1480.4167,0.0,0.0,0.0,0.0
0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,-1833.3333,-391.0434,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-305.55556,0.0,-1425.9259,-192.98246,-1833.3333,-1833.3333,-305.55556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,1301.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-967.59259,-391.0434,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-712.96296,-198.06094,-1833.3333,-391.0434,-1833.3333,-1833.3333
-1425.9259,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,-1833.3333,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.491228,0.0,0.0,0.0,-1833.3333
1283.3333,0.0,1833.3333,1833.3333,1283.3333,0.0,1833.3333,1833.3333,1283.3333,0.0,1283.3333,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-203.13943,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,0.0,1833.3333,0.0,1283.3333,0.0,0.0,0.0,0.0,-198.06094
0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,73.333333,0.0,73.333333,0.0,73.333333,0.0,73.333333,0.0
73.333333,0.0,73.333333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0
0.0,0.0,0.0,-203.13943,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,-101.56971
0.0,-101.56971,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
1063.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3333,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,1613.3333,0.0,1063.3333,0.0,1833.3333,0.0,0.0,0.0
1833.3333,0.0,1613.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,-203.13943,0.0,-203.13943,1833.3333,-203.13943,1833.3333,-203.13943,1833.3333,-203.13943
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1900.0,-2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0
0.0,0.0,0.0,2000.0,0.0,1710.0,-2000.0,-321.32964,-1500.0,0.0,0.0,1900.0
0.0,0.0,0.0,1705.0,-1500.0,0.0,0.0,2000.0,0.0,1900.0,0.0,0.0
-2000.0,-2000.0,-1500.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,0.0,0.0,-2000.0,0.0,-1500.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632
-1500.0,0.0,-2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.13296
0.0,-210.52632,0.0,0.0,880.0,1610.0,1680.0,1610.0,1680.0,1610.0,2000.0,2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,2000.0,0.0,800.0,0.0,2000.0,1805.0,2000.0,2000.0,2000.0,2000.0
240.0,0.0,2000.0,1615.0,0.0,0.0,0.0,0.0,0.0,-2000.0,1680.0,0.0
2000.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,-2000.0
2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1410.0
0.0,0.0,0.0,-221.60665,2000.0,0.0,2000.0,0.0,0.0,-2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,-221.60665,2000.0,-221.60665,2000.0,1410.0,0.0,-2000.0
2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2000.0,2000.0,1680.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1705.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0
680.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,1900.0,0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1900.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,1400.0,0.0,1400.0,1805.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,80.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0
2000.0,2000.0,2000.0,0.0,2000.0,1605.0,2000.0,0.0,2000.0,1800.0,0.0,-2000.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-216.06648
2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2000.0,-221.60665
800.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,2000.0,0.0,2000.0,2000.0
2000.0,1800.0,2000.0,0.0,0.0,-2000.0,2000.0,1800.0,0.0,0.0,0.0,-2000.0
2000.0,0.0,2000.0,1800.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.06648
0.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0
0.0,-105.26316,0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.80332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1900.0,1800.0,2000.0
0.0,-2000.0,0.0,0.0,1800.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1900.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,2000.0,1800.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.77778,-216.06648,-2000.0,-2000.0
0.0,-2000.0,0.0,-2000.0,0.0,-216.06648,-2000.0,-2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-777.77778,-216.06648,-2000.0,-2000.0,-777.77778,-216.06648
0.0,-216.06648,0.0,-216.06648,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-105.26316,0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,-110.80332
0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,1900.0,2000.0,2000.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,1400.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,-2000.0,2000.0,0.0
2000.0,1705.0,2000.0,1800.0,2000.0,1800.0,2000.0,1900.0,2000.0,1805.0,0.0,-2000.0
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1400.0,0.0,1400.0,1805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0
800.0,0.0,2000.0,2000.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0,0.0,-2000.0
2000.0,0.0,800.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0
2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,1800.0,800.0,0.0,2000.0,0.0,2000.0,0.0,0.0,-437.67313
0.0,0.0,2000.0,0.0,2000.0,2000.0,800.0,0.0,800.0,0.0,2000.0,0.0
2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0
