1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0,1050.0
0.0,936.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1166.6667
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,816.66667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3333
0.0,0.0,0.0,1108.3333,0.0,0.0,0.0,1108.3333,0.0,1108.3333,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,942.08333,0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,936.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1108.3333,0.0,1108.3333,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3333,0.0,1108.3333
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-61.403509,396.66667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,396.66667,0.0,396.66667,0.0,396.66667,0.0
816.66667,0.0,0.0,0.0,396.66667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,1166.6667,0.0,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1050.0,1166.6667,1166.6667,0.0,1050.0,0.0,1050.0,1166.6667,1050.0,1166.6667,1050.0
0.0,1166.6667,0.0,1050.0,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-187.44229
0.0,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667
0.0,0.0,0.0,0.0,0.0,883.75,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-187.44229,-1166.6667,-1166.6667,-1166.6667,883.75,-1166.6667,-187.44229,-1166.6667,0.0
-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-61.403509,-875.0,0.0,-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,816.66667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0
0.0,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0
816.66667,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,816.66667,0.0,816.66667,0.0
1166.6667,0.0,816.66667,1108.3333,816.66667,1108.3333,816.66667,0.0,0.0,0.0,0.0,0.0
0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-583.33333,0.0,-583.33333,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,1052.9167,-583.33333,0.0,-583.33333,0.0,-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0,1050.0,0.0,1166.6667,1166.6667,1166.6667,0.0,0.0
1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,0.0,1050.0,0.0,1050.0,0.0,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1108.3333
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,1166.6667,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,1108.3333,210.0,1108.3333,1166.6667,1108.3333,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1050.0,46.666667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0
1026.6667,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,1003.3333,0.0,46.666667,0.0,1003.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.666667,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.635272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1108.3333,0.0,0.0,816.66667,0.0,816.66667,0.0,816.66667,0.0,1166.6667,1166.6667
816.66667,0.0,1166.6667,1108.3333,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,816.66667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-1166.6667,0.0,-583.33333,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-583.33333,0.0,-1166.6667,0.0,-583.33333,0.0,-583.33333,0.0,-1166.6667,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,676.66667,0.0,1166.6667,0.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,676.66667,0.0,676.66667,0.0,1166.6667,939.16667,1166.6667,1166.6667,1166.6667,0.0
676.66667,0.0,1166.6667,939.16667,1166.6667,939.16667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,0.0,0.0,933.33333,0.0,0.0,-73.868883,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,0.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,0.0,0.0
1333.3333,1333.3333,933.33333,0.0,1333.3333,1136.6667,0.0,0.0,0.0,0.0,933.33333,0.0
1333.3333,1136.6667,1333.3333,1266.6667,1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.33333,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
1333.3333,1070.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,-1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,533.33333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0
0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.868883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,1266.6667,933.33333,0.0,933.33333,0.0,933.33333,0.0
0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1266.6667,453.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.333333,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,53.333333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,-1333.3333,53.333333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-70.175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
