1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.13943
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,1393.3333,0.0,1833.3333,1833.3333
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,-254.62963,0.0,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5833,-1833.3333,-1833.3333,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,-254.62963,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-254.62963,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
-254.62963,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,0.0,0.0,-254.62963,0.0,-254.62963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.9167,0.0,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.4167,-1833.3333,-1833.3333,0.0,0.0
0.0,1654.5833,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1480.4167,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1480.4167,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1301.6667
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1480.4167,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,770.0,0.0,1833.3333,1562.9167,1833.3333,1833.3333,1833.3333,1562.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,1562.9167,1833.3333,1833.3333,0.0,0.0,0.0,0.0
1283.3333,1833.3333,1833.3333,1562.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1562.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,1833.3333,1833.3333
0.0,0.0,770.0,1475.8333,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,1475.8333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1562.9167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,-203.13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1384.1667,0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1741.6667,0.0,1741.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6667,0.0,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1375.0,-1833.3333,-1375.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,0.0,1833.3333,-1375.0,0.0,0.0,1654.5833,-1375.0,0.0
0.0,-1833.3333,0.0,1833.3333,0.0,-1833.3333,0.0,1654.5833,-1375.0,-1833.3333,0.0,0.0
0.0,0.0,0.0,1475.8333,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1283.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0
1283.3333,0.0,1283.3333,0.0,0.0,0.0,1283.3333,1741.6667,1833.3333,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,-916.66667,1654.5833,-916.66667,0.0,-916.66667,1654.5833,-916.66667,1654.5833,-916.66667,1654.5833
-916.66667,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,733.33333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,-203.13943,1833.3333,-198.06094,733.33333,0.0
0.0,0.0,0.0,0.0,733.33333,-203.13943,1833.3333,1833.3333,733.33333,-1833.3333,1833.3333,0.0
733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0,1833.3333,1650.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,-1833.3333,0.0,0.0,1833.3333,0.0,0.0,-101.56971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1833.3333,0.0,-101.56971,1833.3333,1741.6667
0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1384.1667,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,1833.3333,1741.6667,0.0,-1833.3333,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
1283.3333,1833.3333,0.0,0.0,0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1475.8333,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1741.6667
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0
0.0,-192.98246,0.0,-101.56971,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,-96.491228,0.0,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1283.3333,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1833.3333,1833.3333,0.0
1833.3333,1833.3333,1283.3333,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1650.0,1833.3333,1833.3333,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
1833.3333,1654.5833,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,73.333333,0.0,73.333333,0.0
0.0,-1833.3333,1833.3333,0.0,73.333333,0.0,73.333333,-1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,-198.06094,1833.3333,0.0,1833.3333,1650.0
1833.3333,1650.0,73.333333,-203.13943,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.333333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,1900.0,0.0,0.0,1400.0,0.0
1400.0,0.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,1900.0,2000.0,1900.0,0.0,0.0,0.0,0.0,2000.0,0.0
2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1200.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0
0.0,0.0,1200.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.60665
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
0.0,-105.26316,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,1705.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2000.0,-1500.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,-1500.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,-1500.0,1615.0,-1500.0,1615.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,2000.0,0.0,1805.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1900.0
0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,0.0,2000.0,1900.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,1615.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,0.0
-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.86981
0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.80332,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,360.0,0.0,360.0,1900.0,0.0,0.0,0.0,0.0,0.0,-2000.0
360.0,2000.0,0.0,1900.0,0.0,0.0,360.0,1900.0,360.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.77778,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
0.0,0.0,800.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,800.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,1800.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.60665,0.0,-221.60665
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
800.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,2000.0,0.0,2000.0,0.0,0.0,0.0,800.0,0.0,2000.0,0.0
1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.80332,0.0,-110.80332,0.0,-2000.0
0.0,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
