1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-1500.0,1050.0,1203.75,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,-1500.0
1050.0,1500.0,1500.0,1500.0,0.0,-319.9446,1050.0,1500.0,0.0,-1500.0,0.0,-1500.0
0.0,-166.20499,0.0,-1500.0,0.0,0.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,1207.5
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1203.75,0.0,0.0,1050.0,1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1425.0,0.0,-1500.0,1500.0,1425.0,270.0,1425.0,1500.0,1425.0
0.0,0.0,870.0,0.0,1500.0,1278.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,60.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1350.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0
0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.25,-1500.0,-1500.0,0.0,0.0
0.0,0.0,-791.66667,0.0,-791.66667,0.0,-1500.0,-1500.0,-791.66667,0.0,0.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1136.25,-1500.0,-157.89474
0.0,-78.947368,-1500.0,-78.947368,-1500.0,-78.947368,-791.66667,0.0,0.0,1500.0,-791.66667,0.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0
0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1203.75,0.0,0.0,0.0,1057.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1057.5,0.0,0.0,0.0,1057.5,0.0,1057.5,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1425.0,1500.0,1425.0,0.0,-1500.0,1500.0,1425.0,0.0,0.0
0.0,0.0,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,-162.04986,0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1278.75,0.0,-162.04986,0.0,0.0
0.0,1278.75,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5
0.0,0.0,0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1050.0,1500.0,0.0,0.0,0.0,-162.04986,0.0,-1500.0,0.0,0.0
1500.0,1500.0,0.0,-1500.0,0.0,0.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0
1050.0,1350.0,0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1500.0,0.0,-157.89474,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5,0.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,210.0,0.0,1500.0,1500.0,0.0,1207.5,1500.0,1350.0
0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,1500.0,1500.0,1500.0
0.0,1500.0,660.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0
1050.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,1278.75,1500.0,1425.0,1500.0,1278.75
0.0,0.0,0.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-245.15235,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-583.33333,-162.04986,-583.33333,-162.04986,-1500.0,-1500.0,-583.33333,-1500.0,-1500.0,-1500.0
-750.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-583.33333,-162.04986,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1353.75,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,-324.09972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1353.75,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,1207.5,-1500.0,0.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0,-750.0,1500.0,-750.0,1211.25
-1500.0,0.0,-1500.0,-1500.0,-750.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0
-1500.0,-1500.0,-750.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-750.0,0.0,-1500.0,-1500.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,-87.719298,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298
0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-87.719298,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0
0.0,-87.719298,0.0,-1666.6667,1166.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,1666.6667,1666.6667,1666.6667
1166.6667,1504.1667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,-1666.6667
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-1666.6667,1666.6667,1666.6667
1666.6667,1500.0,0.0,1337.5,0.0,0.0,0.0,0.0,1666.6667,1666.6667,0.0,0.0
1666.6667,1666.6667,1166.6667,1666.6667,0.0,1341.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-175.4386,0.0,-1666.6667,1166.6667,1666.6667,0.0,0.0,0.0,-364.72761
0.0,1341.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-175.4386,0.0,-360.1108,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667,1166.6667,1666.6667
0.0,-1666.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-184.67221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
0.0,1341.6667,0.0,1337.5,0.0,1341.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,1583.3333,0.0,-1666.6667,0.0,0.0,1166.6667,0.0,0.0,-92.336103
0.0,-87.719298,0.0,-355.494,0.0,-87.719298,0.0,1425.0,0.0,-1666.6667,1666.6667,1666.6667
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,1420.8333,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,-175.4386,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,1500.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1666.6667,1166.6667,1666.6667,0.0,0.0,1666.6667,1504.1667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667,1166.6667,1504.1667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1166.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,1583.3333,0.0,1425.0,0.0,0.0,-879.62963,0.0,0.0,1583.3333
0.0,0.0,-1666.6667,-175.4386,0.0,0.0,-1666.6667,0.0,0.0,1425.0,0.0,0.0
-1250.0,-175.4386,0.0,0.0,-231.48148,0.0,-231.48148,0.0,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,1500.0,-1666.6667,0.0,0.0,0.0,0.0,1337.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221,-1666.6667,-1666.6667,-879.62963,-184.67221
0.0,1500.0,0.0,0.0,0.0,1500.0,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,-1666.6667,-175.4386
0.0,-1666.6667,-231.48148,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1433.3333,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1433.3333,0.0,1666.6667,1337.5,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1433.3333,0.0,1666.6667,1666.6667
1666.6667,0.0,1433.3333,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,1500.0,1666.6667,-1666.6667
1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1337.5
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,1425.0,-1666.6667,-87.719298,0.0,1666.6667
0.0,1425.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1262.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6667,-1250.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,1425.0,-1666.6667,0.0,-1666.6667,0.0,-1250.0,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0
666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.666667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,66.666667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1500.0,0.0,0.0,66.666667,0.0,66.666667,0.0,66.666667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,0.0,0.0,0.0,0.0,1425.0,-879.62963,0.0,0.0,1425.0,0.0,1583.3333
-1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,1425.0,-1666.6667,0.0,0.0,0.0
-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,1504.1667,-879.62963,1345.8333
-1666.6667,-1666.6667,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-879.62963,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
-1666.6667,-1666.6667,0.0,0.0,-879.62963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.2963,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1296.2963,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,66.666667,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,0.0
0.0,-184.67221,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
66.666667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1337.5,1666.6667,1500.0,1666.6667,0.0
0.0,0.0,66.666667,0.0,1666.6667,-184.67221,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,0.0,0.0,0.0,66.666667,0.0,0.0,0.0,0.0,0.0,66.666667,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,66.666667,0.0,0.0,0.0,1666.6667,0.0
0.0,-1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1583.3333,0.0,0.0,0.0,-1666.6667,0.0,0.0,300.0,1583.3333
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-87.719298,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,-180.0554,0.0,1420.8333,0.0,1500.0,300.0,1500.0,0.0,0.0
0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
