1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
-1250.0,0.0,-1666.6667,-87.719298,0.0,0.0,0.0,1425.0,-1666.6667,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,0.0,0.0,-1250.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1250.0,0.0,-1666.6667,0.0
-1666.6667,0.0,-1250.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,1425.0,0.0,0.0
-1666.6667,-87.719298,-1666.6667,-1666.6667,0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-87.719298
-1666.6667,-1666.6667,-1666.6667,0.0,-1250.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1466.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386
1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,666.66667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,466.66667,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,466.66667,0.0,466.66667,0.0,1666.6667,1666.6667
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1337.5,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
0.0,0.0,0.0,0.0,466.66667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
466.66667,0.0,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
300.0,1583.3333,1500.0,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-231.48148,0.0,-231.48148,0.0,-231.48148,0.0,-231.48148,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1500.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0
0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,666.66667,0.0,666.66667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0
1166.6667,0.0,0.0,-1666.6667,1666.6667,1583.3333,0.0,-1666.6667,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1583.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1420.8333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,0.0
0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1166.6667,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,0.0,0.0,266.66667,1500.0,1666.6667,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,266.66667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,266.66667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.66667,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0
266.66667,0.0,1666.6667,1666.6667,0.0,0.0,1666.6667,0.0,0.0,0.0,1666.6667,1666.6667
0.0,0.0,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,36.666667,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,36.666667,0.0,36.666667,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,1654.5833,-1833.3333,1654.5833,-1833.3333,1654.5833
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,36.666667,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,-203.13943,586.66667,0.0
0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
586.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,-1833.3333,1833.3333,1741.6667,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1562.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1654.5833,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,1567.5,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
-1375.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1297.0833,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1567.5,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.62963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,0.0,1388.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,-96.491228,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,-254.62963,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,1654.5833,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1375.0,-1833.3333,0.0,0.0,0.0,0.0,-1375.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-712.96296,-198.06094,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-198.06094,0.0,-198.06094,-1833.3333,-198.06094,-1833.3333,-1833.3333,-712.96296,-198.06094,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,-101.56971,0.0,0.0
0.0,-96.491228,0.0,-1833.3333,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1562.9167,1283.3333,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1741.6667,1833.3333,1833.3333,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
-1375.0,0.0,-1833.3333,-1833.3333,-1833.3333,-391.0434,-1833.3333,-1833.3333,-254.62963,0.0,-254.62963,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-254.62963,1480.4167,-1833.3333,-1833.3333,-254.62963,1480.4167,-1833.3333,-1833.3333,-1833.3333,0.0
0.0,0.0,-1833.3333,0.0,-254.62963,1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0
0.0,1480.4167,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1650.0,806.66667,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,806.66667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,806.66667,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,806.66667,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,806.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,1283.3333,0.0,1283.3333,0.0,1283.3333,0.0,0.0,0.0,0.0,-101.56971
0.0,0.0,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1833.3333
0.0,0.0,-916.66667,0.0,-1833.3333,0.0,-509.25926,0.0,-509.25926,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1629.6296,0.0,-1833.3333,1654.5833,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0
0.0,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333
0.0,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1425.9259,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,-1425.9259,-192.98246
0.0,0.0,0.0,-192.98246,0.0,0.0,0.0,1480.4167,-1833.3333,-192.98246,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,-96.491228,0.0,-1833.3333,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,-96.491228,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
