1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,1562.9167,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1650.0,0.0,-1833.3333,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-96.491228,-1375.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1475.8333,-1833.3333,-1833.3333,0.0,1567.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,1833.3333,0.0,0.0,-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,0.0,1567.5,-1375.0,0.0
-1833.3333,-1833.3333,0.0,0.0,-1375.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1654.5833,-1833.3333,-1833.3333,0.0,0.0,0.0,1567.5,-1833.3333,0.0,0.0,1567.5
0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1375.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,770.0,1650.0,0.0,0.0,770.0,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1650.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1400.0,0.0,2000.0,0.0
0.0,0.0,1400.0,0.0,2000.0,0.0,1400.0,0.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.06648,0.0,-216.06648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,2000.0,0.0,1400.0,0.0,2000.0,2000.0,2000.0,2000.0,1400.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,1160.0,0.0,1160.0,0.0
2000.0,1800.0,2000.0,1800.0,2000.0,0.0,1160.0,0.0,2000.0,1800.0,2000.0,1800.0
2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0
1160.0,-2000.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
2000.0,1805.0,2000.0,0.0,0.0,0.0,0.0,-221.60665,0.0,-2000.0,2000.0,0.0
0.0,0.0,0.0,0.0,1160.0,0.0,2000.0,2000.0,2000.0,1805.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.26316,0.0,-105.26316
0.0,0.0,0.0,0.0,0.0,-105.26316,0.0,-105.26316,0.0,-2000.0,0.0,-2000.0
0.0,-105.26316,0.0,-105.26316,0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1805.0,1400.0,0.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0
0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
0.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,-2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
1400.0,2000.0,2000.0,2000.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,2000.0,1800.0,0.0,0.0,2000.0,1800.0,2000.0,1800.0,2000.0,2000.0
2000.0,2000.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,0.0,1900.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2000.0,-210.52632,0.0,0.0,0.0,1710.0,-2000.0,0.0,0.0,1710.0
0.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0
0.0,-2000.0,0.0,2000.0,-1500.0,-210.52632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1610.0,0.0,-2000.0,0.0,1805.0,-1500.0,0.0,0.0,2000.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-2000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,-1500.0,-216.06648,0.0,0.0
0.0,0.0,0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,2000.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1615.0,0.0,-2000.0,0.0,1805.0,0.0,-2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1615.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,-1500.0,-2000.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.80332,0.0,0.0,0.0,1900.0,2000.0,0.0,2000.0,0.0,1400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,-2000.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.06648
680.0,0.0,2000.0,1900.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,680.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,0.0,2000.0,0.0,0.0,0.0,680.0,0.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,0.0,800.0,0.0,0.0,0.0,80.0,0.0
2000.0,1605.0,800.0,-221.60665,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0
2000.0,2000.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,-2000.0,2000.0,0.0,0.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,-2000.0
2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1805.0
2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,2000.0,0.0
0.0,0.0,0.0,0.0,800.0,0.0,2000.0,1805.0,2000.0,1805.0,0.0,0.0
0.0,-2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.80332,0.0,-2000.0
0.0,-105.26316,0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-221.60665,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0,1400.0,0.0
2000.0,2000.0,0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0
1400.0,0.0,1400.0,0.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-210.52632,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0
2000.0,1800.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0
2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,1800.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,1900.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,1705.0
0.0,0.0,2000.0,0.0,2000.0,1900.0,0.0,-2000.0,2000.0,1900.0,0.0,0.0
0.0,1805.0,0.0,0.0,0.0,0.0,0.0,-105.26316,0.0,-216.06648,0.0,-2000.0
0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,1800.0,0.0,-2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.60665,0.0,-221.60665
0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0
0.0,0.0,320.0,0.0,2000.0,0.0,320.0,0.0,320.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,0.0,2000.0,2000.0,320.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,-110.80332,0.0,-110.80332
0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,360.0,0.0,0.0,0.0,360.0,1900.0,360.0,2000.0,360.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,-110.80332,2000.0,1900.0,2000.0,1900.0,2000.0,0.0
2000.0,1900.0,1000.0,1900.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,1900.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0
1000.0,0.0,2000.0,0.0,1000.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,1800.0
2000.0,1800.0,2000.0,2000.0,2000.0,1800.0,1000.0,0.0,1000.0,0.0,2000.0,2000.0
2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,0.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,1615.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,1615.0,-2000.0,1615.0
-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,1800.0
800.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,2000.0,800.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,2000.0
2000.0,1605.0,2000.0,2000.0,0.0,-2000.0,2000.0,1605.0,2000.0,0.0,1800.0,0.0
0.0,-2000.0,2000.0,0.0,800.0,-216.06648,0.0,-2000.0,800.0,0.0,0.0,0.0
2000.0,2000.0,800.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1516.6667,0.0,1516.6667,0.0,2166.6667,2058.3333,2166.6667,0.0,1516.6667,-120.03693
1516.6667,0.0,2166.6667,0.0,2166.6667,2058.3333,2166.6667,0.0,1516.6667,0.0,2166.6667,0.0
2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,0.0,1516.6667,0.0,2166.6667,2058.3333,2166.6667,2166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.6667,0.0,-1083.3333,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,0.0,-2166.6667,-228.07018,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-228.07018
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,-228.07018,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-1083.3333,1955.4167,-2166.6667,0.0,-1083.3333,0.0,-1083.3333,1955.4167,-1083.3333,0.0,-1083.3333,1955.4167
-2166.6667,-2166.6667,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,0.0,-2166.6667,-2166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,2166.6667,2166.6667,1950.0,2166.6667,2166.6667,2166.6667,0.0,2166.6667,1955.4167,2166.6667,1955.4167
866.66667,-2166.6667,866.66667,0.0,2166.6667,0.0,2166.6667,2166.6667,866.66667,-2166.6667,866.66667,-2166.6667
2166.6667,1738.75,2166.6667,0.0,2166.6667,0.0,866.66667,-240.07387,2166.6667,2166.6667,2166.6667,0.0
2166.6667,2166.6667,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,1950.0,2166.6667,0.0
2166.6667,0.0,2166.6667,2166.6667,866.66667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,1950.0
2166.6667,0.0,2166.6667,0.0,2166.6667,1950.0,2166.6667,2166.6667,2166.6667,0.0,2166.6667,2166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,-120.03693,2166.6667,0.0,2166.6667,0.0,2166.6667,2058.3333,2166.6667,0.0,1516.6667,-2166.6667
