1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.3333,0.0,1583.3333,0.0,1583.3333
-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1250.0,0.0
-1666.6667,0.0,-1666.6667,-87.719298,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-87.719298,-1666.6667,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1341.6667,0.0,1500.0,0.0,1341.6667,1666.6667,1500.0
0.0,1504.1667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-180.0554,0.0,-1666.6667,-648.14815,-1666.6667,-648.14815,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,0.0,-1296.2963,-175.4386
0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-87.719298,0.0,0.0,0.0,0.0,1666.6667,1666.6667,1666.6667,1420.8333,1666.6667,1420.8333
0.0,0.0,0.0,-1666.6667,1666.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,1262.5,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1666.6667,0.0,0.0,1433.3333,0.0,1666.6667,1666.6667,1666.6667,1666.6667
700.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1262.5,700.0,0.0,1433.3333,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-175.4386,1666.6667,1504.1667,0.0,0.0,0.0,0.0,0.0,1341.6667,1666.6667,1341.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1341.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0,0.0,0.0
0.0,0.0,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.719298,-879.62963,-87.719298,-1666.6667,-87.719298
-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
0.0,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-231.48148,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-879.62963,0.0,-1666.6667,0.0,-879.62963,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1666.6667,0.0,0.0,1345.8333,-1666.6667,0.0,0.0,0.0,0.0,1504.1667
0.0,0.0,-1666.6667,-175.4386,-879.62963,0.0,0.0,1345.8333,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8333
0.0,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,1345.8333,0.0,0.0
-1250.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,0.0,-92.336103,0.0,-1666.6667,1666.6667,1583.3333,0.0,0.0
1166.6667,0.0,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1420.8333,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,666.66667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,666.66667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,0.0,-184.67221,666.66667,0.0,1666.6667,0.0,666.66667,0.0
1666.6667,1500.0,1666.6667,1337.5,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0
1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,1425.0
0.0,0.0,0.0,0.0,0.0,1425.0,0.0,-267.7747,0.0,0.0,0.0,0.0
0.0,1425.0,0.0,-175.4386,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0
0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1166.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,233.33333,0.0,1666.6667,1500.0,0.0,0.0
0.0,-175.4386,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,233.33333,0.0,1666.6667,1337.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,233.33333,0.0,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,1500.0,1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,0.0,1666.6667,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,-1666.6667,0.0,0.0,1583.3333
0.0,0.0,0.0,0.0,0.0,1425.0,-879.62963,0.0,0.0,1425.0,-879.62963,0.0
-231.48148,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1666.6667,-87.719298,-879.62963,0.0,0.0,0.0,-879.62963,0.0,-1666.6667,-175.4386
0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,-879.62963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,666.66667,0.0,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667
0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
666.66667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,-364.72761
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5,0.0,1741.6667
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-96.491228,-1833.3333,-96.491228,-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1833.3333,0.0,0.0,0.0,1471.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-594.18283,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1833.3333,0.0,1475.8333
0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,-203.13943,0.0,0.0
0.0,0.0,-254.62963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.62963,-1833.3333,0.0,1650.0,-1833.3333,-1833.3333,-254.62963,0.0,-254.62963,0.0,-254.62963,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-254.62963,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1833.3333,0.0,1480.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.4167
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-391.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,733.33333,0.0,733.33333,0.0,1833.3333,0.0,733.33333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,733.33333,0.0,1833.3333,0.0
1833.3333,-203.13943,1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,-203.13943,1833.3333,1650.0,1833.3333,1650.0
733.33333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,0.0,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1654.5833,0.0,1301.6667,-1833.3333,-1833.3333,-1833.3333,-391.0434,0.0,0.0,0.0,1654.5833
0.0,0.0,0.0,0.0,0.0,1480.4167,0.0,1833.3333,0.0,1654.5833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1375.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.62963,0.0
-1375.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-967.59259,-391.0434,-1833.3333,-391.0434
0.0,1480.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1833.3333,-1833.3333,-1833.3333,0.0,1833.3333,0.0,1833.3333
0.0,-1833.3333,0.0,1833.3333,-254.62963,-198.06094,-254.62963,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1650.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,1654.5833,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,1654.5833,0.0,1654.5833,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.13943
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,1833.3333
0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094,-1833.3333,-1833.3333,-712.96296,-1833.3333
0.0,-1833.3333,0.0,0.0,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,-1833.3333,1283.3333,-101.56971,1833.3333,0.0,1283.3333,-1833.3333,1283.3333,0.0,1283.3333,-101.56971
1833.3333,1562.9167,1833.3333,0.0,1833.3333,0.0,1833.3333,1562.9167,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1283.3333,1741.6667,1833.3333,1833.3333,1833.3333,1741.6667,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1833.3333,0.0,-96.491228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-96.491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-96.491228,0.0,0.0,0.0,-1833.3333,0.0,-101.56971,0.0,0.0,0.0,-1833.3333
0.0,-1833.3333,1283.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,0.0,-1833.3333,0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,-96.491228
0.0,0.0,1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,-1833.3333,1833.3333,1833.3333,1283.3333,0.0,1283.3333,0.0,1833.3333,1833.3333
1833.3333,1833.3333,0.0,-396.12188,0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,1283.3333,-203.13943
0.0,0.0,0.0,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1833.3333
0.0,0.0,1833.3333,1833.3333,1283.3333,1471.25,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-391.0434,-1833.3333,-391.0434
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,1833.3333,-1833.3333,1833.3333
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
