1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,-175.4386,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1527.7778,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1527.7778,-1666.6667,-1527.7778,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-879.62963,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1527.7778,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,-184.67221,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1833.3333,-96.491228,-1833.3333,-96.491228,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,1567.5,330.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,330.0,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-198.06094,-1833.3333,-198.06094,-1833.3333,-294.55217,-1833.3333,-294.55217,-1833.3333,-294.55217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-203.13943,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0
0.0,0.0,0.0,-203.13943,0.0,0.0,0.0,0.0,1833.3333,1650.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1063.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,1063.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,733.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,1063.3333,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
0.0,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
733.33333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,1480.4167,-1833.3333,1480.4167
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,-101.56971,0.0,-1833.3333,0.0,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,-96.491228,0.0,0.0,1833.3333,0.0,0.0,-101.56971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,1741.6667,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,0.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,-101.56971,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1283.3333,0.0,1283.3333,0.0,1833.3333,1833.3333,0.0,0.0,1283.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
1833.3333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0
733.33333,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,733.33333,-198.06094,733.33333,0.0,1833.3333,0.0
1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
0.0,1741.6667,-1833.3333,-96.491228,-1375.0,0.0,-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,0.0,0.0,0.0,1567.5,0.0,0.0,0.0,0.0,-1375.0,0.0
-1833.3333,-192.98246,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1567.5
-1833.3333,-1833.3333,-1375.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-294.55217,-1833.3333,-294.55217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,733.33333,0.0,733.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0
0.0,-198.06094,0.0,0.0,0.0,-198.06094,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,-198.06094,0.0,-198.06094,0.0,-1833.3333
0.0,0.0,1833.3333,0.0,1833.3333,1654.5833,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1471.25,0.0,-203.13943,0.0,-1833.3333,0.0,0.0,1833.3333,0.0,0.0,-1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,1292.5
0.0,0.0,1833.3333,0.0,1833.3333,1650.0,733.33333,0.0,1833.3333,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-101.56971,0.0,-101.56971,0.0,-101.56971,0.0,-101.56971,0.0,-101.56971
0.0,1741.6667,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-254.62963,0.0,0.0,0.0,-254.62963,0.0,-254.62963,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246
0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,1480.4167,-1833.3333,1654.5833
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0
0.0,1650.0,0.0,1475.8333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333
0.0,-1833.3333,0.0,0.0,0.0,0.0,-1425.9259,-192.98246,-1425.9259,-1833.3333,-1425.9259,-1833.3333
0.0,1480.4167,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,0.0,0.0,1480.4167,0.0,1480.4167
0.0,-1833.3333,0.0,0.0,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1063.3333,0.0,1833.3333,1741.6667,0.0,-1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1063.3333,0.0,0.0,-299.63066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,1833.3333,1833.3333,0.0,0.0,1063.3333,0.0,1063.3333,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,1063.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,-1833.3333
1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1063.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
0.0,-1833.3333,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-96.491228,0.0,-101.56971,0.0,0.0,1283.3333,0.0,0.0,-101.56971,0.0,-101.56971
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,623.33333,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,-1833.3333,1283.3333,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
1833.3333,1833.3333,0.0,-198.06094,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0
1283.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1833.3333,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1654.5833,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
73.333333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1471.25,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,73.333333,0.0,73.333333,0.0,73.333333,-1833.3333
1833.3333,1654.5833,0.0,0.0,73.333333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1654.5833
0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,-101.56971,1833.3333,1741.6667,1833.3333,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,1283.3333,0.0,1283.3333,1562.9167
1283.3333,0.0,1283.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,-1833.3333
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,-203.13943,0.0,0.0,0.0,0.0
1833.3333,0.0,733.33333,0.0,733.33333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1650.0
1833.3333,1650.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0
733.33333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0,733.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9167,1833.3333,1741.6667,0.0,-1833.3333
0.0,0.0,0.0,1741.6667,1833.3333,1741.6667,0.0,-1833.3333,0.0,-198.06094,0.0,0.0
1833.3333,1741.6667,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0
0.0,-192.98246,0.0,0.0,0.0,-391.0434,0.0,-192.98246,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-192.98246,0.0,0.0,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1833.3333,1283.3333,1650.0,0.0,-1833.3333,0.0,0.0
0.0,1650.0,0.0,0.0,0.0,-1833.3333,1833.3333,1833.3333,0.0,-198.06094,0.0,-198.06094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1654.5833,1283.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1283.3333,1471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1475.8333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,-321.32964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
1400.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-221.60665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,1900.0
0.0,-210.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,-2000.0,0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0
