1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1341.6667,1666.6667,1666.6667,0.0,0.0,1666.6667,1666.6667
0.0,1337.5,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1166.6667,1500.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,-1666.6667,1166.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1504.1667,1666.6667,1666.6667,0.0,1341.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-87.719298,0.0,-1666.6667,0.0,-92.336103,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-87.719298,0.0,0.0,0.0,-87.719298
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1166.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1666.6667,1166.6667,0.0,1166.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,0.0,1504.1667,-833.33333,0.0,-833.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-833.33333,-1666.6667,0.0,0.0,0.0,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,1500.0,0.0,1500.0,1200.0,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1200.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-87.719298,0.0,-1666.6667,0.0,0.0,0.0,-92.336103,0.0,-87.719298,0.0,-87.719298
0.0,-1666.6667,0.0,1262.5,0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,1341.6667,0.0,-1666.6667,0.0,1341.6667,0.0,-175.4386,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,-1666.6667,1166.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,-1666.6667,1166.6667,1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1341.6667,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,-1666.6667,1666.6667,1500.0,1166.6667,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1175.0,0.0,0.0,0.0,1337.5,1666.6667,1666.6667,1666.6667,1666.6667
0.0,-1666.6667,0.0,1666.6667,0.0,0.0,0.0,-180.0554,0.0,-1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,-180.0554,0.0,-1666.6667
1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0554
1666.6667,1500.0,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,1341.6667,0.0,-1666.6667,1666.6667,1500.0,1666.6667,1666.6667
1166.6667,1504.1667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,700.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,1666.6667,0.0,-87.719298,0.0,-87.719298,0.0,0.0,0.0,-87.719298,0.0,-87.719298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-267.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,1666.6667,1337.5,0.0,0.0,0.0,-364.72761,0.0,-1666.6667
0.0,-1666.6667,0.0,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,-180.0554
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,700.0,0.0,1666.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,1466.6667,1258.3333,1666.6667,1666.6667,1666.6667,1666.6667
700.0,1504.1667,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,1500.0
0.0,0.0,1666.6667,1666.6667,0.0,0.0,1666.6667,1666.6667,1666.6667,1666.6667,700.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,300.0,1583.3333,0.0,0.0,0.0,-92.336103
0.0,0.0,0.0,1583.3333,0.0,1583.3333,0.0,0.0,300.0,1583.3333,300.0,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.1667,0.0,1504.1667
0.0,1420.8333,0.0,-180.0554,0.0,0.0,0.0,1504.1667,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,0.0,-1250.0,0.0,-1250.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1296.2963,-1666.6667,-1296.2963,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,0.0,0.0,0.0,-92.336103,0.0,-92.336103,0.0,0.0,0.0,-92.336103
0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1666.6667
0.0,-184.67221,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,1666.6667,0.0
1666.6667,1666.6667,500.0,0.0,500.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1504.1667
1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,0.0,-1666.6667,1666.6667,0.0,0.0,-1666.6667
1666.6667,0.0,1666.6667,1666.6667,1666.6667,-184.67221,1666.6667,1337.5,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,-92.336103,0.0,-92.336103
0.0,0.0,0.0,1583.3333,300.0,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-231.48148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1250.0,0.0,-1250.0,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,1345.8333
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,-231.48148,0.0,-231.48148,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,666.66667,0.0,666.66667,0.0,666.66667,0.0,666.66667,0.0,666.66667,0.0
666.66667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,1337.5,1666.6667,-180.0554,1666.6667,1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,-1666.6667,1666.6667,-1666.6667,1666.6667,-1666.6667,1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1337.5,1666.6667,1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,0.0,1583.3333,0.0,-87.719298,0.0,0.0,0.0,1425.0,0.0,1425.0
0.0,-87.719298,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1500.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1341.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,0.0,-1666.6667,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,1500.0,0.0,-180.0554,0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1666.6667,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,700.0,1504.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,0.0,-184.67221
0.0,1341.6667,1666.6667,1500.0,1666.6667,1666.6667,0.0,-1666.6667,233.33333,0.0,1666.6667,0.0
0.0,1666.6667,1666.6667,1666.6667,0.0,0.0,1666.6667,1504.1667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,1741.6667,0.0,0.0,0.0,-1833.3333,0.0,1741.6667
0.0,1654.5833,0.0,0.0,0.0,0.0,-1375.0,-192.98246,0.0,1654.5833,0.0,0.0
0.0,0.0,0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1833.3333,0.0,1833.3333,0.0,1480.4167,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,-391.0434,-1375.0,-391.0434,0.0,0.0,0.0,-198.06094,-1375.0,-391.0434,-1375.0,-391.0434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,733.33333,0.0,733.33333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1654.5833
0.0,-1833.3333,733.33333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,-1833.3333
1833.3333,1471.25,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
733.33333,0.0,1833.3333,0.0,733.33333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
0.0,0.0,0.0,0.0,770.0,0.0,0.0,-96.491228,0.0,-96.491228,0.0,-96.491228
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,770.0,0.0
0.0,0.0,770.0,0.0,1833.3333,1562.9167,1833.3333,1833.3333,770.0,0.0,1833.3333,0.0
1283.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,1833.3333,1650.0
1833.3333,1562.9167,1833.3333,1562.9167,0.0,0.0,770.0,0.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,733.33333,0.0,1833.3333,0.0,733.33333,0.0,1833.3333,1650.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1471.25,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
0.0,-1833.3333,1833.3333,0.0,733.33333,-1833.3333,1833.3333,1650.0,733.33333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
733.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0
0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0
1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
-916.66667,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
