1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,0.0,0.0,733.33333,-401.20037,1833.3333,-203.13943
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,-203.13943,0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,0.0,-1833.3333,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3333,0.0
0.0,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0
0.0,1654.5833,1833.3333,1562.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,1063.3333,0.0,0.0,-1833.3333,1833.3333,1741.6667,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5833,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1613.3333,1471.25,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.13943
0.0,0.0,1613.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,1063.3333,0.0,1063.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,-277.77778,0.0,-1500.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,1805.0,0.0,0.0,0.0,-105.26316,-277.77778,-105.26316,-2000.0,-105.26316,-2000.0,-105.26316
0.0,0.0,0.0,1710.0,0.0,1805.0,0.0,1805.0,0.0,1805.0,0.0,1805.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,2000.0,0.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,1800.0,360.0,2000.0,0.0,1800.0,0.0,1800.0,880.0,1800.0
0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-2000.0,-1500.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-210.52632,0.0,-210.52632,0.0,-210.52632,0.0,-210.52632,0.0,0.0,0.0,-210.52632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.52632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,0.0,0.0,0.0,1610.0,0.0,2000.0,1440.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1805.0,0.0,-2000.0,0.0,1610.0,0.0,-216.06648,-777.77778,-216.06648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-105.26316,0.0,-2000.0,0.0,0.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1710.0,0.0,-2000.0,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316
0.0,1805.0,0.0,-2000.0,0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,1800.0,0.0,1800.0,0.0,1800.0,2000.0,1800.0,2000.0,1800.0
360.0,2000.0,360.0,2000.0,360.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,-277.77778,0.0,-1055.5556,0.0,-1055.5556,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,800.0,0.0,2000.0,1805.0,2000.0,2000.0,2000.0,1800.0
2000.0,2000.0,2000.0,2000.0,2000.0,0.0,800.0,-2000.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0
800.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0,800.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0
2000.0,1800.0,800.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0,800.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,1400.0,0.0,1400.0,-110.80332,2000.0,0.0,2000.0,0.0
2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0
680.0,0.0,1400.0,0.0,2000.0,0.0,2000.0,0.0,1400.0,0.0,1400.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0
2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,800.0,-221.60665
2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,1800.0,2000.0,1800.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,1800.0,800.0,0.0,2000.0,2000.0,2000.0,2000.0
800.0,0.0,800.0,0.0,800.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0
2000.0,1900.0,0.0,-2000.0,2000.0,0.0,0.0,-2000.0,1400.0,0.0,2000.0,1705.0
1400.0,0.0,1400.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,0.0,-2000.0,2000.0,1705.0,0.0,0.0,1400.0,0.0
0.0,-2000.0,2000.0,1705.0,0.0,1805.0,1400.0,0.0,2000.0,0.0,0.0,-2000.0
0.0,1805.0,0.0,0.0,1400.0,0.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,2000.0,2000.0,2000.0,1800.0,0.0,0.0,800.0,0.0,2000.0,0.0
2000.0,1800.0,0.0,0.0,0.0,0.0,800.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,-221.60665,0.0,-221.60665
2000.0,2000.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,800.0,0.0,800.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,800.0,0.0
1800.0,1900.0,0.0,1705.0,1240.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-1055.5556,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,-216.06648,0.0,0.0,0.0,1610.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-216.06648,0.0,-2000.0,0.0,-2000.0
0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1610.0
0.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1055.5556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,800.0,0.0
2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
2000.0,-221.60665,2000.0,0.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0
2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,800.0,0.0,800.0,0.0,800.0,0.0,800.0,0.0,2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316,0.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,840.0,0.0
1400.0,0.0,1400.0,0.0,2000.0,1800.0,1400.0,0.0,2000.0,0.0,2000.0,1800.0
2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0
2000.0,1900.0,2000.0,1900.0,1400.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,2000.0,0.0,2000.0,1605.0,800.0,0.0,2000.0,1800.0,2000.0,0.0
2000.0,1800.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,800.0,0.0
2000.0,0.0,2000.0,1800.0,800.0,-2000.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,800.0,0.0,2000.0,2000.0,2000.0,0.0,800.0,0.0,2000.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,-110.80332
2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,0.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-210.52632,0.0,-210.52632,0.0,-210.52632,-944.44444,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,1610.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,-944.44444,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,-166.66667,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-642.65928,-2000.0,-642.65928
0.0,0.0,-2000.0,0.0,-166.66667,0.0,-2000.0,0.0,-2000.0,2000.0,-2000.0,2000.0
-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,1615.0,0.0,1615.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-1833.3333,0.0,-2000.0,-2000.0,-2000.0,-216.06648,-2000.0,-216.06648,-2000.0,-2000.0,-2000.0,-2000.0
0.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0
0.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,-2000.0,0.0,-2000.0,1615.0,-2000.0,1615.0,-2000.0,1615.0,-944.44444,1615.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,-110.80332,1400.0,-105.26316,1400.0,0.0,1400.0,0.0,2000.0,1710.0
0.0,0.0,1400.0,0.0,0.0,-2000.0,0.0,-105.26316,0.0,-105.26316,0.0,-2000.0
1400.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,-833.33333,-2000.0
2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0
2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-1000.0,0.0,-1000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-1000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,1800.0
2000.0,1800.0,2000.0,-221.60665,2000.0,2000.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0
2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-2166.6667,0.0,-2166.6667,-300.92593,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
0.0,1852.5,0.0,2166.6667,0.0,1852.5,2166.6667,2166.6667,130.0,2166.6667,130.0,1852.5
0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
0.0,1955.4167,0.0,1641.25,0.0,2166.6667,130.0,2166.6667,0.0,1641.25,2166.6667,1955.4167
0.0,-2166.6667,-300.92593,-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
0.0,1950.0,0.0,2166.6667,0.0,1738.75,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667
0.0,0.0,0.0,-240.07387,0.0,0.0,0.0,-822.253,2166.6667,-240.07387,0.0,-240.07387
390.0,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-2166.6667,-2166.6667,-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-228.07018
-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
