1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.66667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1654.5833,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,-1833.3333,1833.3333,0.0,1833.3333,1471.25,1833.3333,0.0,1833.3333,1650.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,-1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,1741.6667,0.0,1741.6667,330.0,1741.6667,330.0,1741.6667,330.0,1741.6667
-1833.3333,0.0,-1833.3333,-192.98246,-1375.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1375.0,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1113.75,0.0,0.0,1833.3333,1833.3333,1833.3333,1471.25,0.0,0.0
0.0,0.0,1833.3333,1833.3333,0.0,0.0,1833.3333,1292.5,1833.3333,1833.3333,1833.3333,1471.25
0.0,1654.5833,0.0,0.0,733.33333,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0
0.0,-1833.3333,0.0,-1833.3333,1833.3333,1650.0,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1654.5833,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,0.0,-1833.3333,1833.3333,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
733.33333,0.0,733.33333,1654.5833,0.0,1654.5833,0.0,0.0,0.0,0.0,733.33333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-96.491228,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,0.0,-1833.3333
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1562.9167
1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1562.9167,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,1833.3333,1833.3333
1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,1833.3333,1562.9167,0.0,1654.5833,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-203.13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,0.0,0.0,0.0,586.66667,0.0,586.66667,0.0,586.66667,0.0
0.0,-198.06094,0.0,0.0,586.66667,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0
586.66667,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,586.66667,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
1833.3333,1562.9167,1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,0.0,0.0
1283.3333,0.0,1283.3333,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
1833.3333,1654.5833,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333
0.0,-1833.3333,1833.3333,1833.3333,73.333333,0.0,73.333333,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-203.13943,0.0,-203.13943,0.0,0.0,73.333333,0.0,73.333333,0.0
73.333333,-203.13943,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,73.333333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,0.0,1741.6667,0.0,1741.6667,623.33333,1741.6667,623.33333,1741.6667,1833.3333,1741.6667
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,-967.59259,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.6667,1650.0,1136.6667,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.5556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1650.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,1400.0,0.0,2000.0,1900.0,2000.0,1900.0,0.0,0.0,0.0,-110.80332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,2000.0
2000.0,1900.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
80.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,2000.0,2000.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,-216.06648
2000.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0
0.0,0.0,0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,80.0,0.0,2000.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0
0.0,-2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1605.0
2000.0,2000.0,2000.0,-221.60665,0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0
2000.0,0.0,2000.0,2000.0,80.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,-2000.0
2000.0,1800.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0
2000.0,1900.0,1400.0,0.0,2000.0,1900.0,2000.0,0.0,2000.0,1900.0,0.0,-2000.0
1400.0,0.0,2000.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,0.0,2000.0,1705.0
2000.0,0.0,2000.0,1900.0,2000.0,0.0,2000.0,1900.0,1400.0,0.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,1800.0,800.0,0.0,800.0,0.0
2000.0,0.0,0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,0.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,2000.0,800.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0
0.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,2000.0,800.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0
-1500.0,1710.0,-1500.0,1710.0,-1500.0,1900.0,-1500.0,-2000.0,-1500.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,2000.0,2000.0,1705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,1705.0,2000.0,2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,1800.0,2000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0
2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0
2000.0,1800.0,2000.0,1605.0,800.0,0.0,2000.0,0.0,2000.0,1800.0,0.0,-221.60665
2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0
800.0,0.0,800.0,0.0,2000.0,2000.0,800.0,0.0,2000.0,0.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0,280.0,-210.52632,280.0,-210.52632
0.0,0.0,0.0,0.0,0.0,0.0,280.0,-210.52632,2000.0,0.0,2000.0,0.0
0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
2000.0,1610.0,1400.0,1610.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,2000.0
1400.0,2000.0,2000.0,2000.0,0.0,1610.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0
40.0,0.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,-221.60665
2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,2000.0
2000.0,2000.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,0.0
0.0,-2000.0,2000.0,1900.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1900.0
2000.0,1705.0,0.0,0.0,0.0,-216.06648,680.0,0.0,0.0,0.0,0.0,-2000.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,1805.0
0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,680.0,0.0,680.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0
2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0,800.0,0.0
800.0,0.0,2000.0,0.0,2000.0,2000.0,800.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,1800.0,800.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0
2000.0,1800.0,800.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,1800.0,2000.0,0.0
2000.0,1705.0,2000.0,1900.0,2000.0,1705.0,2000.0,1900.0,2000.0,1705.0,2000.0,1705.0
