1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,1333.3333,1333.3333,0.0,-1333.3333,0.0,1333.3333,0.0,-1333.3333,0.0,1333.3333
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0
0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1203.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,0.0
1333.3333,1266.6667,933.33333,0.0,933.33333,0.0,1333.3333,0.0,0.0,-1333.3333,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1136.6667,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1333.3333,1333.3333,1203.3333
933.33333,0.0,1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
1333.3333,1203.3333,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,53.333333,0.0,1333.3333,1203.3333
1333.3333,1333.3333,53.333333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333
1333.3333,1070.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333
0.0,-1333.3333,0.0,-147.73777,53.333333,0.0,53.333333,0.0,1333.3333,0.0,0.0,-1333.3333
1333.3333,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
53.333333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,0.0,-147.73777,53.333333,-1333.3333
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,940.0
0.0,1266.6667,1333.3333,1266.6667,0.0,1266.6667,1333.3333,1266.6667,0.0,0.0,0.0,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,1146.6667,0.0,1333.3333,1266.6667,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,-144.04432,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1076.6667,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1146.6667,0.0,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,-1333.3333,1333.3333,1333.3333,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0
1333.3333,1333.3333,0.0,0.0,1146.6667,1203.3333,0.0,0.0,1146.6667,0.0,1333.3333,1200.0
1146.6667,1070.0,0.0,-144.04432,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.6667,0.0
0.0,1203.3333,0.0,-1333.3333,1333.3333,1200.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1070.0,1333.3333,1200.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,1266.6667,0.0,1266.6667
-1333.3333,-70.175439,-1333.3333,0.0,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,-1333.3333,-140.35088
0.0,0.0,-1000.0,0.0,-1333.3333,-70.175439,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333
-703.7037,0.0,-1333.3333,-70.175439,-1333.3333,0.0,-1000.0,0.0,-1333.3333,-1333.3333,-703.7037,0.0
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,0.0,0.0
-1333.3333,0.0,-1333.3333,-1333.3333,-703.7037,0.0,-1333.3333,-1333.3333,-703.7037,0.0,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-140.35088
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1037.037,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1037.037,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0
1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0
1333.3333,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,533.33333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1203.3333,0.0,0.0,1333.3333,-291.78209,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,533.33333,-1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1070.0
533.33333,0.0,1333.3333,1200.0,533.33333,0.0,533.33333,-1333.3333,1333.3333,0.0,533.33333,-1333.3333
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-70.175439,-1333.3333,-70.175439,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1333.3333,-70.175439,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-70.175439,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1333.3333,0.0,0.0,0.0
1333.3333,1333.3333,586.66667,1333.3333,1333.3333,1333.3333,0.0,1073.3333,0.0,0.0,0.0,0.0
0.0,943.33333,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,1120.0,1073.3333,1333.3333,1200.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,1120.0,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,586.66667,1073.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0
0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
1333.3333,1203.3333,0.0,0.0,533.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,1333.3333,1070.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1073.3333
1333.3333,1070.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0
0.0,-1333.3333,533.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0
1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,1050.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1425.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,-83.102493,1500.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,1500.0,1050.0,0.0,1500.0,1425.0
1050.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
1290.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1500.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1290.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,0.0,1350.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,1080.0,1500.0
0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0
0.0,0.0,1500.0,1278.75,0.0,0.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0
1500.0,1425.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1500.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1207.5,0.0,-157.89474,0.0,-157.89474,0.0,0.0,0.0,0.0,0.0,1207.5
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,1500.0,1207.5,480.0,1500.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480.0,1500.0,1500.0,1500.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,1500.0,0.0,0.0,-83.102493,0.0,-83.102493,0.0,0.0,1500.0,1425.0
1500.0,1500.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0
1050.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1050.0,0.0
1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
-750.0,0.0,-750.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-750.0,0.0,-750.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-750.0,1353.75,-750.0,1353.75,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,1211.25
-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,0.0,0.0,0.0
1500.0,1350.0,450.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0
600.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0
1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,-83.102493
0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,0.0,-83.102493,1050.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0,1500.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,1500.0,1425.0,1500.0,1500.0,1500.0,1425.0,1500.0,0.0,1500.0,1500.0
-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1350.0
0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,870.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,-83.102493
1050.0,0.0,1500.0,1425.0,1500.0,1425.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1425.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1050.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,0.0,0.0,1500.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,-1500.0,0.0,-750.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-750.0,0.0,-1500.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,0.0,-750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1350.0
1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,900.0,1350.0,1500.0,1500.0,1500.0,1500.0
1500.0,0.0,600.0,0.0,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,900.0,1350.0,0.0,0.0
1500.0,0.0,1500.0,1425.0,1050.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0
1500.0,1425.0,1050.0,0.0,1500.0,0.0,1500.0,1425.0,1500.0,1425.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1500.0,1050.0,0.0,1050.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,900.0,0.0
1500.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1500.0,1500.0,1350.0,900.0,0.0,900.0,0.0,1500.0,1500.0
