1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,666.66667,1200.0,1333.3333,1200.0,1333.3333,1333.3333
1333.3333,1200.0,0.0,0.0,0.0,0.0,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-70.175439,-1333.3333,0.0,-1333.3333,-70.175439
0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,-70.175439,-1333.3333,-1333.3333,0.0,0.0,0.0,1136.6667,-1333.3333,0.0
-1000.0,0.0,0.0,0.0,0.0,0.0,-185.18519,0.0,-185.18519,0.0,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0
0.0,1140.0,0.0,1203.3333,0.0,1140.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,0.0,1073.3333
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,-1333.3333,-185.18519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6667,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.04432,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,960.0,0.0,1333.3333,1070.0,1333.3333,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-291.78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.04432
0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,-70.175439,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,-1333.3333,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,-73.868883,0.0,0.0
1333.3333,1333.3333,0.0,-70.175439,0.0,-73.868883,0.0,-70.175439,0.0,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0
933.33333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1266.6667
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,320.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1070.0,320.0,1070.0
0.0,0.0,320.0,1070.0,0.0,0.0,320.0,1070.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,1333.3333,1266.6667,0.0,-1333.3333
1333.3333,1266.6667,933.33333,0.0,1333.3333,1266.6667,0.0,-1333.3333,0.0,-1333.3333,1333.3333,1136.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,1203.3333,1333.3333,1333.3333
0.0,-1333.3333,1333.3333,0.0,0.0,-144.04432,933.33333,1203.3333,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1266.6667,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.3333,0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
1333.3333,1200.0,80.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,80.0,1333.3333,0.0,0.0
1333.3333,1333.3333,0.0,940.0,0.0,1200.0,0.0,940.0,0.0,940.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333
1333.3333,1266.6667,0.0,0.0,1333.3333,1136.6667,0.0,-1333.3333,0.0,0.0,1333.3333,1266.6667
0.0,0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,1203.3333,0.0,0.0,933.33333,0.0,1333.3333,1333.3333,933.33333,0.0,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,933.33333,1136.6667,0.0,-1333.3333,1333.3333,1203.3333
0.0,1203.3333,0.0,0.0,1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1136.6667,0.0,0.0
0.0,-1333.3333,933.33333,0.0,0.0,-144.04432,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0
0.0,-1333.3333,1333.3333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,1073.3333,0.0,0.0,0.0,1333.3333,0.0,1073.3333,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,1200.0,0.0,1200.0,453.33333,1333.3333,453.33333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,940.0,0.0,1070.0,0.0,0.0,0.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1266.6667,1333.3333,1136.6667,1333.3333,0.0,0.0,-1333.3333,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1333.3333,1266.6667
1333.3333,0.0,933.33333,0.0,0.0,-1333.3333,1333.3333,1266.6667,0.0,-1333.3333,0.0,-1333.3333
1333.3333,1266.6667,0.0,-1333.3333,933.33333,0.0,0.0,-1333.3333,1333.3333,1333.3333,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6667
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,1073.3333,1333.3333,1200.0,0.0,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333
0.0,0.0,0.0,1073.3333,1333.3333,1333.3333,0.0,-1333.3333,933.33333,0.0,0.0,-1333.3333
0.0,1333.3333,1333.3333,1333.3333,0.0,-1333.3333,933.33333,1333.3333,0.0,-1333.3333,933.33333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,-83.102493
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,1136.25,0.0,1500.0,1500.0,1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,-1125.0,0.0,-1500.0,-1500.0,-1125.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,1136.25,0.0,0.0,0.0,0.0,-1500.0,-157.89474
0.0,0.0,-1125.0,0.0,-1500.0,-1500.0,-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,1207.5
0.0,0.0,0.0,1282.5,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.75
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.75,1500.0,1350.0,0.0,1500.0
0.0,0.0,0.0,1203.75,0.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5,-1125.0,0.0,-1125.0,0.0
-1125.0,-78.947368,0.0,0.0,-1125.0,0.0,-1500.0,0.0,0.0,1425.0,0.0,0.0
0.0,0.0,-1125.0,0.0,-1500.0,0.0,-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.25,0.0,1211.25
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1350.0,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0
0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,-157.89474,-1500.0,-1500.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,-1166.6667,-157.89474,-1500.0,-1500.0,-1166.6667,-157.89474,-1500.0,-1500.0,-1166.6667,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,-1166.6667,-157.89474,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.947368,0.0,-83.102493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,0.0,0.0,0.0,-83.102493,0.0,-1500.0,1500.0,1500.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1050.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1425.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,270.0,1425.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0
1500.0,1350.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1320.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0
1320.0,0.0,1320.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,1050.0,0.0,1500.0,1425.0,1500.0,1425.0,1050.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,1425.0,1500.0,1425.0
1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,1500.0,1500.0,600.0,0.0
1500.0,0.0,600.0,0.0,1500.0,0.0,1500.0,0.0,600.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,0.0,1500.0,1350.0
600.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1125.0,1282.5,-1125.0,1282.5,-1125.0,1425.0,-1125.0,1425.0,-1125.0,1282.5
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-78.947368,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0
-1125.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0
0.0,0.0,600.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0
0.0,-1500.0,1500.0,1500.0,600.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
1500.0,1203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0,600.0,0.0,600.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,0.0,0.0,0.0,-83.102493,0.0,-83.102493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
