1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-166.20499,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-166.20499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,210.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.947368,-1500.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,915.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,-1500.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,-1125.0,0.0,-1500.0,-157.89474,0.0,1282.5,-1500.0,0.0
0.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0
-1125.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,0.0,-1500.0,-1500.0
0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-324.09972,-1500.0,-1500.0,-1125.0,0.0,0.0,0.0,0.0,1353.75
-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,-1125.0,-1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-157.89474,-1125.0,-1500.0,0.0,0.0,0.0,0.0,-583.33333,-162.04986,-583.33333,-162.04986
0.0,-1500.0,0.0,0.0,-583.33333,-162.04986,-583.33333,-162.04986,0.0,0.0,0.0,0.0
1500.0,1425.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,-245.15235,1050.0,0.0
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.947368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0
0.0,-1500.0,1050.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1500.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,1500.0,1425.0,0.0,-1500.0,0.0,0.0
0.0,-166.20499,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
-1500.0,-78.947368,0.0,0.0,0.0,0.0,-1500.0,-78.947368,-791.66667,0.0,0.0,1282.5
-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5,-791.66667,0.0
-791.66667,0.0,0.0,0.0,-791.66667,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1500.0,0.0,-791.66667,0.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1353.75,-1500.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-791.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0
1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1350.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1353.75
0.0,-162.04986,0.0,-1500.0,1500.0,1350.0,0.0,0.0,600.0,-1500.0,0.0,-1500.0
1500.0,1203.75,1500.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1203.75,1500.0,1350.0
1500.0,1500.0,1500.0,1353.75,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
600.0,-1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,-162.04986,1500.0,0.0
1500.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,-1500.0,600.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,1500.0,600.0,0.0,1500.0,1500.0,1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0
0.0,1282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-78.947368,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1425.0,1500.0,1425.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,1278.75,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1353.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-78.947368,0.0,-83.102493,0.0,-1500.0,300.0,0.0,300.0,0.0,0.0,-83.102493
0.0,0.0,0.0,0.0,0.0,-78.947368,0.0,-245.15235,0.0,-1500.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.947368,0.0,0.0
0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,-166.20499,0.0,-1500.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,930.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1050.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,300.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0
0.0,-162.04986,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,0.0,0.0,0.0,750.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
30.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-83.102493,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0
-1125.0,1136.25,-1500.0,0.0,-1500.0,-1500.0,-1500.0,1136.25,-1500.0,1136.25,-1500.0,1136.25
-1500.0,-1500.0,-1500.0,-240.99723,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
900.0,0.0,1500.0,1500.0,750.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,0.0
1500.0,0.0,1500.0,1350.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
1500.0,1350.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0
1500.0,1500.0,750.0,0.0,1500.0,1350.0,750.0,0.0,1350.0,0.0,1500.0,1350.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
1500.0,1500.0,0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,600.0,0.0,450.0,0.0,1500.0,1350.0,1500.0,1353.75,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,450.0,0.0,1500.0,-1500.0,1200.0,0.0
1500.0,1203.75,1500.0,1350.0,0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0
1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0
0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,1207.5,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,0.0,0.0,1166.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,66.666667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0
0.0,0.0,66.666667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,-184.67221,0.0,-1666.6667,0.0,0.0
66.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0554,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,66.666667,0.0,66.666667,0.0,0.0,-1666.6667
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1504.1667
1666.6667,0.0,1666.6667,0.0,66.666667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,-1666.6667,1166.6667,0.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,1666.6667,1420.8333,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1666.6667,1666.6667,1583.3333,1166.6667,0.0,1666.6667,0.0,1666.6667,1420.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1420.8333,1666.6667,1420.8333,1666.6667,1666.6667
0.0,0.0,1166.6667,0.0,0.0,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1666.6667,0.0
1666.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,233.33333,0.0,1666.6667,0.0
0.0,-92.336103,0.0,-1666.6667,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1425.0,1666.6667,1425.0
0.0,0.0,0.0,-87.719298,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1166.6667,1666.6667,0.0,0.0,1666.6667,0.0,1666.6667,1500.0
0.0,0.0,0.0,-184.67221,0.0,-360.1108,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
1166.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1166.6667,1341.6667,1666.6667,1666.6667,233.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221
1666.6667,1500.0,500.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,966.66667,0.0,1666.6667,1666.6667
1666.6667,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0
0.0,0.0,1666.6667,1583.3333,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,1166.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.3333,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0
