1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,-967.59259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,550.0,-401.20037,550.0,0.0,1833.3333,0.0
550.0,0.0,1833.3333,0.0,550.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,-1833.3333,1833.3333,0.0,550.0,0.0
1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,0.0,-203.13943,0.0,0.0
0.0,0.0,550.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1833.3333,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,1283.3333,0.0,1283.3333,0.0,1833.3333,1562.9167,1283.3333,0.0,1283.3333,0.0
1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,550.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1650.0,550.0,0.0,550.0,0.0,1833.3333,1833.3333,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,550.0,0.0,1833.3333,1650.0
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,1833.3333,0.0,0.0,-1833.3333,1283.3333,0.0,1283.3333,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1562.9167,0.0,0.0,1833.3333,0.0
1283.3333,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1562.9167,0.0,0.0,0.0,0.0,1833.3333,1833.3333,1833.3333,1741.6667,0.0,0.0
1833.3333,1833.3333,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,1480.4167
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,1100.0,0.0,1833.3333,1833.3333,1833.3333,1471.25
1100.0,0.0,1833.3333,1654.5833,1100.0,0.0,0.0,0.0,0.0,-203.13943,0.0,0.0
0.0,-203.13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,1100.0,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1100.0,0.0,1100.0,0.0
0.0,0.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,1833.3333,0.0
0.0,0.0,0.0,0.0,256.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,256.66667,1567.5,1833.3333,1567.5,1833.3333,1741.6667,256.66667,0.0,256.66667,0.0
0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1475.8333,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1650.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,-396.12188
0.0,1471.25,0.0,0.0,0.0,0.0,806.66667,1475.8333,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,0.0,-1833.3333,1283.3333,0.0
1283.3333,0.0,1833.3333,1741.6667,0.0,0.0,1283.3333,1562.9167,1283.3333,0.0,1833.3333,1741.6667
0.0,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,-1833.3333,1833.3333,1562.9167,1833.3333,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1283.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
550.0,0.0,550.0,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,550.0,0.0,1833.3333,1833.3333,550.0,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,2000.0,1705.0,0.0,-105.26316,0.0,-110.80332,0.0,0.0,0.0,-110.80332
2000.0,1705.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,2000.0,2000.0,0.0,-2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,0.0,-2000.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,2000.0,1160.0,1805.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0
1760.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1805.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,1160.0,0.0,1160.0,0.0
0.0,0.0,2000.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,2000.0,2000.0,1605.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0
0.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
0.0,-2000.0,0.0,0.0,0.0,0.0,1160.0,0.0,2000.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,1160.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.80332,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,1900.0,0.0,-2000.0,2000.0,1900.0,2000.0,2000.0,0.0,-2000.0,2000.0,1900.0
0.0,0.0,2000.0,2000.0,0.0,-2000.0,0.0,-2000.0,2000.0,2000.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
0.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,1805.0,0.0,-326.86981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,2000.0,40.0,0.0
0.0,1805.0,2000.0,1705.0,2000.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,0.0,2000.0,1800.0,0.0,-2000.0,2000.0,1800.0,0.0,0.0,0.0,0.0
2000.0,1800.0,0.0,-2000.0,2000.0,2000.0,640.0,0.0,2000.0,0.0,2000.0,0.0
0.0,0.0,640.0,0.0,640.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0
2000.0,0.0,2000.0,1805.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0
0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-277.77778,0.0,-277.77778,0.0,-277.77778,0.0,-277.77778,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,0.0,0.0,0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,-221.60665,0.0,-2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,1605.0,2000.0,2000.0,2000.0,1800.0
2000.0,0.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,1605.0,2000.0,2000.0
0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,-110.80332,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0
0.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.86981,0.0,-326.86981,0.0,-326.86981
0.0,0.0,0.0,0.0,0.0,1705.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-277.77778,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-1500.0,0.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,1805.0,0.0,1805.0,0.0,2000.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,-1055.5556,0.0,-1055.5556,0.0,-1055.5556,0.0
0.0,0.0,0.0,0.0,-277.77778,0.0,-2000.0,0.0,-2000.0,-216.06648,-2000.0,-216.06648
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,2000.0,2000.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,2000.0,0.0,0.0,0.0,-221.60665,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,1800.0,0.0,0.0,0.0,0.0,1720.0,0.0
2000.0,1800.0,2000.0,1800.0,0.0,-2000.0,2000.0,1800.0,1720.0,0.0,2000.0,2000.0
2000.0,2000.0,0.0,0.0,1720.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0
800.0,0.0,2000.0,2000.0,2000.0,1805.0,2000.0,2000.0,2000.0,0.0,2000.0,1800.0
0.0,-105.26316,0.0,-105.26316,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-2000.0,0.0,0.0,0.0,0.0,-1055.5556,0.0,0.0,-105.26316,0.0,0.0
0.0,2000.0,-1500.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,0.0,0.0,0.0,0.0,-2000.0,-105.26316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-277.77778,0.0,0.0,0.0,-1055.5556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,0.0,0.0,-2000.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,2000.0,0.0,1605.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,-221.60665,0.0,-221.60665,-1055.5556,-326.86981
0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
-1500.0,-210.52632,-2000.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,0.0,-2000.0,0.0,2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.06648,0.0,1805.0,0.0,1805.0
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,2000.0,0.0,-2000.0,0.0,2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,1610.0,0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1615.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-2000.0,0.0,2000.0
0.0,-2000.0,0.0,-210.52632,0.0,-210.52632,-2000.0,-210.52632,0.0,1615.0,-2000.0,-426.5928
0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-105.26316,0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,2000.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,1720.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,1705.0,0.0,0.0,0.0,-110.80332,0.0,-110.80332
0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,1800.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
