1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0
1166.6667,1166.6667,1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,1050.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.58333,210.0,1108.3333
210.0,1108.3333,210.0,1108.3333,0.0,0.0,0.0,994.58333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,-64.635272,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667
0.0,0.0,0.0,939.16667,210.0,1166.6667,210.0,1166.6667,210.0,1166.6667,0.0,1052.9167
0.0,939.16667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-122.80702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1050.0
1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,-129.27054,1166.6667,1166.6667
1166.6667,1050.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0
1166.6667,1166.6667,1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,400.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,-73.868883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0
0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.0,0.0,1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0
1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,0.0,0.0,-147.73777,0.0,-147.73777,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,-147.73777
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-70.175439,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,-703.7037,-1333.3333,-703.7037,-70.175439,-703.7037,-70.175439,-703.7037,-70.175439,-703.7037,-70.175439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333
0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0
0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333
1333.3333,0.0,533.33333,0.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,533.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1266.6667,0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,1266.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667
0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,1076.6667
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777
1333.3333,1200.0,0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,0.0,0.0,533.33333,0.0,533.33333,0.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,533.33333,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,0.0
0.0,0.0,533.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,0.0
1333.3333,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,-73.868883
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0
1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,533.33333,0.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
533.33333,-147.73777,1333.3333,0.0,533.33333,0.0,533.33333,0.0,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,533.33333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,533.33333,0.0,1333.3333,0.0
0.0,-217.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.175439,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.73777,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,1333.3333,1333.3333,1266.6667
1333.3333,1333.3333,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,-73.868883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1333.3333
0.0,0.0,0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1266.6667,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,0.0,0.0,0.0,426.66667,0.0,426.66667,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0
1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0,426.66667,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,426.66667,0.0,1333.3333,1333.3333
0.0,0.0,426.66667,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0
0.0,0.0,186.66667,0.0,1333.3333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,0.0,-73.868883
0.0,0.0,0.0,0.0,186.66667,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1140.0,0.0,0.0,0.0,0.0,186.66667,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.66667,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
1333.3333,0.0,0.0,0.0,0.0,0.0,1333.3333,1073.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1073.3333
0.0,0.0,1333.3333,1333.3333,1333.3333,1073.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.66667,1073.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,1333.3333,1073.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0
933.33333,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666667,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,1200.0,426.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,426.66667,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,0.0
426.66667,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0
1333.3333,0.0,0.0,0.0,1333.3333,0.0,426.66667,0.0,426.66667,0.0,1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0
0.0,1278.75,0.0,-78.947368,0.0,-1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,-78.947368,0.0,0.0,0.0,0.0,0.0,-83.102493
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,1500.0,1500.0
1500.0,1500.0,1500.0,1500.0,0.0,1207.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,1500.0,1500.0,0.0,-162.04986,0.0,0.0,0.0,-157.89474
0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-1500.0,1050.0,1203.75,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
