1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,1353.75,0.0,0.0,0.0,1353.75,0.0,1353.75,0.0,1353.75,270.0,1353.75
-1125.0,-1500.0,-1125.0,0.0,-1500.0,-1500.0,-1125.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1353.75,1500.0,1500.0,600.0,0.0,1500.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0,-166.20499,0.0,0.0,0.0,0.0,600.0,0.0
0.0,-1500.0,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0
1500.0,1207.5,1500.0,1500.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
0.0,-1500.0,600.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1500.0,0.0,0.0,-1500.0,1500.0,1350.0,0.0,-166.20499,0.0,-1500.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,600.0,0.0,1500.0,1500.0
1500.0,1500.0,0.0,-162.04986,0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,-490.30471
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1282.5,1500.0,1425.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,1425.0
0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1278.75,1500.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,1500.0,1278.75,1500.0,1500.0,1500.0,1425.0,1500.0,1353.75
0.0,-1500.0,1050.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1353.75,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0
240.0,-166.20499,240.0,0.0,240.0,-166.20499,240.0,0.0,1500.0,1350.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,1282.5,0.0,1500.0,0.0,1500.0,0.0,1500.0,270.0,1500.0
-1125.0,0.0,-1500.0,0.0,-1125.0,1136.25,-1125.0,1136.25,-1125.0,1136.25,-1500.0,1136.25
-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,1353.75,1500.0,1500.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,600.0,0.0,1500.0,0.0,1500.0,1500.0
1500.0,1500.0,0.0,-166.20499,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1500.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0
1500.0,0.0,0.0,-1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
1500.0,1350.0,0.0,0.0,0.0,-162.04986,0.0,-166.20499,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-162.04986,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,-1500.0,1050.0,0.0,0.0,0.0
1500.0,1278.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1353.75,1500.0,1500.0,0.0,0.0
0.0,-1500.0,1500.0,1425.0,0.0,-1500.0,0.0,-1500.0,1500.0,1278.75,0.0,0.0
1050.0,1353.75,0.0,0.0,1050.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-1500.0,0.0,-162.04986,0.0,-162.04986,0.0,0.0,0.0,-1500.0
0.0,-1500.0,0.0,1207.5,0.0,-1500.0,0.0,1500.0,0.0,-1500.0,1500.0,1500.0
0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,-245.15235
0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-1500.0,1050.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,-83.102493
0.0,-78.947368,0.0,-1500.0,1500.0,1500.0,1050.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0
0.0,0.0,1500.0,1278.75,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,120.0,1350.0,1500.0,1500.0,0.0,0.0
0.0,0.0,750.0,0.0,1500.0,1500.0,0.0,0.0,0.0,-166.20499,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1500.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,120.0,1350.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1425.0,0.0,-1500.0,0.0,1136.25,0.0,-1500.0,0.0,0.0
0.0,1425.0,0.0,-1500.0,0.0,1500.0,0.0,-1500.0,1320.0,1500.0,1500.0,1425.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,-324.09972
0.0,0.0,0.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-486.14958,1050.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,-1500.0,0.0,-403.04709,0.0,-1500.0,0.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,-324.09972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,1500.0,0.0,-1500.0,0.0,1350.0,0.0,-1500.0,0.0,1500.0
0.0,-1500.0,0.0,-1500.0,1050.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1350.0,1500.0,1500.0,1500.0,1500.0,1320.0,1500.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1425.0,0.0,1425.0,0.0,1425.0,270.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1125.0,0.0,-1500.0,0.0
-1500.0,-78.947368,-1500.0,-78.947368,-1500.0,-157.89474,-1125.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1125.0,0.0,-1125.0,0.0,-1125.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,1080.0,1500.0,660.0,1350.0,660.0,1350.0,660.0,1350.0,1500.0,1350.0
0.0,1350.0,0.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474,-1166.6667,-157.89474
0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,240.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1350.0,1500.0,1500.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1425.0,1500.0,1500.0,270.0,1425.0
1500.0,0.0,1050.0,0.0,1500.0,0.0,0.0,0.0,0.0,-245.15235,0.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,1500.0,1425.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,1050.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,1350.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1500.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1166.6667,0.0
1666.6667,0.0,1166.6667,0.0,1666.6667,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333
1166.6667,0.0,1666.6667,1583.3333,1166.6667,1583.3333,1666.6667,1583.3333,0.0,0.0,0.0,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1504.1667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,666.66667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,-184.67221,0.0,-184.67221
1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1337.5,0.0,0.0,966.66667,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,1337.5,1666.6667,1666.6667,966.66667,0.0,1666.6667,1666.6667
0.0,-1666.6667,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298,0.0,-87.719298
0.0,-87.719298,0.0,-1666.6667,-694.44444,-1666.6667,-694.44444,-1666.6667,-694.44444,-1666.6667,-694.44444,-1666.6667
566.66667,0.0,1166.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,1345.8333,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,1504.1667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386,-1296.2963,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-1666.6667,0.0,0.0,1666.6667,0.0,0.0,-1666.6667,1166.6667,0.0,1666.6667,0.0
1166.6667,1420.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1166.6667,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1583.3333,0.0,0.0
0.0,-180.0554,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1420.8333,1666.6667,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
