1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-1166.6667,0.0,0.0,0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667
0.0,-126.03878,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,936.25,0.0,-129.27054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0
0.0,1050.0,1166.6667,1166.6667,0.0,-1166.6667,0.0,1050.0,0.0,-1166.6667,0.0,1166.6667
0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,936.25,816.66667,1166.6667,816.66667,1166.6667,0.0,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.3333,-1166.6667,-1166.6667,-1166.6667,-61.403509,0.0,0.0,-875.0,0.0,-1166.6667,-1166.6667
-875.0,0.0,0.0,1166.6667,-1166.6667,-1166.6667,0.0,997.5,0.0,0.0,0.0,883.75
-1166.6667,-122.80702,0.0,994.58333,0.0,1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,-1166.6667,-61.403509,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,-126.03878,-875.0,0.0,0.0,0.0,-875.0,0.0
0.0,0.0,-875.0,-122.80702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1003.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1052.9167,1166.6667,1166.6667,0.0,0.0
1166.6667,1050.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66667,0.0
1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,0.0,-1166.6667,1166.6667,1050.0,1166.6667,1166.6667
1166.6667,0.0,1166.6667,1050.0,0.0,-1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0
1003.3333,0.0,0.0,0.0,1003.3333,1052.9167,1166.6667,1050.0,0.0,0.0,0.0,0.0
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,-64.635272,0.0,-64.635272
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,994.58333,0.0,0.0,0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,0.0
0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,942.08333,-1166.6667,942.08333,-1166.6667,942.08333
-875.0,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,-162.03704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-162.03704,0.0,-162.03704,0.0,-162.03704,0.0,-162.03704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,0.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,816.66667,0.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667
1166.6667,1050.0,816.66667,0.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-61.403509,0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667,1166.6667,1108.3333
0.0,-61.403509,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1166.6667,0.0,0.0
816.66667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,942.08333,1166.6667,1166.6667,0.0,-1166.6667,1166.6667,1108.3333,0.0,-1166.6667,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,490.0,880.83333,0.0,-1166.6667,1166.6667,1166.6667,490.0,0.0
0.0,1052.9167,0.0,939.16667,1166.6667,1166.6667,0.0,1052.9167,816.66667,880.83333,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9167
0.0,1050.0,816.66667,1166.6667,0.0,-1166.6667,0.0,-1166.6667,840.0,1052.9167,0.0,-1166.6667
0.0,1166.6667,0.0,0.0,0.0,942.08333,0.0,-122.80702,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.16667
0.0,-1166.6667,0.0,1052.9167,0.0,-1166.6667,0.0,936.25,0.0,-252.07756,0.0,-1166.6667
0.0,-1166.6667,0.0,-1166.6667,0.0,1050.0,0.0,1166.6667,0.0,-1166.6667,1166.6667,1166.6667
0.0,936.25,0.0,-1166.6667,0.0,1166.6667,0.0,-1166.6667,0.0,1166.6667,0.0,0.0
0.0,1166.6667,0.0,1166.6667,0.0,-1166.6667,840.0,1166.6667,0.0,-1166.6667,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0
1166.6667,1166.6667,0.0,-252.07756,0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1108.3333,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1108.3333
0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,1108.3333,0.0,-1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,942.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,994.58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667,1166.6667,994.58333,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-252.07756,0.0,-1166.6667,0.0,-1166.6667,816.66667,0.0,1166.6667,1166.6667,0.0,0.0
0.0,-1166.6667,816.66667,1050.0,0.0,-1166.6667,1166.6667,1052.9167,0.0,0.0,0.0,0.0
0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,1052.9167
0.0,-1166.6667,0.0,0.0,0.0,939.16667,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1108.3333,0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,1108.3333,0.0,1108.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.0,0.0,-875.0,0.0
0.0,-122.80702,0.0,-122.80702,0.0,0.0,-875.0,0.0,-1166.6667,-122.80702,-1166.6667,0.0
0.0,-1166.6667,0.0,-1166.6667,-875.0,-248.8458,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,-1166.6667,-875.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0
0.0,1050.0,0.0,1166.6667,0.0,0.0,0.0,942.08333,0.0,0.0,0.0,997.5
0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-875.0,0.0,-1166.6667,-122.80702,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-122.80702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1166.6667
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,997.5,0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,-64.635272,0.0,-64.635272
0.0,-1166.6667,0.0,0.0,723.33333,0.0,723.33333,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,723.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-129.27054,0.0,1108.3333,1166.6667,1166.6667,1166.6667,1108.3333,1166.6667,1166.6667,1166.6667,1166.6667
723.33333,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,723.33333,0.0,723.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1052.9167
1166.6667,1050.0,1166.6667,1050.0,1166.6667,-1166.6667,1166.6667,-129.27054,1166.6667,0.0,1166.6667,-1166.6667
1166.6667,1166.6667,1166.6667,0.0,1166.6667,936.25,1166.6667,0.0,1166.6667,1050.0,1166.6667,1166.6667
1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1333.3333,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,1266.6667,0.0,0.0
1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,1333.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-217.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-214.21976,-1333.3333,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,-1333.3333,0.0,0.0,1333.3333,-1333.3333,-70.175439,-1333.3333,-70.175439
0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,1076.6667,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-358.26408,-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,-1333.3333,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0
1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1140.0,933.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,1333.3333,0.0,1333.3333,1136.6667,0.0,-1333.3333,1333.3333,1266.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1136.6667,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,560.0,0.0,1333.3333,1333.3333,960.0,1203.3333,1333.3333,1333.3333
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,560.0,1203.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1073.3333,0.0,0.0,0.0,0.0,1333.3333,1200.0,0.0,0.0,1333.3333,1136.6667
-1333.3333,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
-1333.3333,-70.175439,-1333.3333,0.0,-1000.0,0.0,-1333.3333,0.0,-1000.0,0.0,-1000.0,0.0
0.0,0.0,-1333.3333,-70.175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,0.0,0.0,-1333.3333,0.0,-1333.3333,-70.175439,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,-1333.3333,-70.175439,-1000.0,0.0,-1333.3333,-70.175439,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-144.04432,-1333.3333,-1333.3333,-518.51852,-1333.3333,-1333.3333,-1333.3333,-518.51852,-144.04432,-518.51852,-144.04432
0.0,-1333.3333,-518.51852,-144.04432,-1333.3333,-144.04432,-518.51852,-144.04432,-1333.3333,-1333.3333,-1333.3333,-1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,533.33333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0
1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,-1333.3333,1333.3333,1333.3333,1333.3333,0.0,533.33333,0.0,0.0,0.0
0.0,-1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,1073.3333,1333.3333,0.0
0.0,-1333.3333,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-140.35088,0.0,-288.08864,0.0,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3333,1333.3333,1333.3333
533.33333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1200.0,1333.3333,0.0,1333.3333,0.0
