1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,-52.631579,0.0,0.0,0.0,0.0,700.0,0.0,0.0,-55.401662
0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0
1000.0,0.0,1000.0,900.0,0.0,0.0,0.0,-55.401662,0.0,-1000.0,1000.0,0.0
1000.0,950.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-52.631579,0.0,0.0
0.0,0.0,0.0,0.0,700.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,950.0,700.0,0.0,1000.0,900.0,0.0,0.0
700.0,0.0,700.0,0.0,1000.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-500.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
1000.0,0.0,1000.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-52.631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-160.66482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.401662
0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,855.0,0.0,855.0,0.0,855.0,1000.0,1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,320.0,0.0,320.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,802.5,320.0,0.0,1000.0,900.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,805.0,1000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,0.0,1000.0,900.0,0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,900.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,140.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,852.5,1000.0,0.0,1000.0,950.0,1000.0,0.0,0.0,0.0
700.0,855.0,0.0,0.0,700.0,0.0,1000.0,0.0,1000.0,950.0,1000.0,852.5
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0
0.0,-110.80332,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,700.0,0.0,1000.0,950.0,700.0,0.0,700.0,0.0,1000.0,1000.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
0.0,0.0,0.0,0.0,1000.0,900.0,1000.0,1000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,0.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,-108.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,160.0,0.0,160.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,950.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.401662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1000.0,0.0
0.0,0.0,700.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,657.5,1000.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1000.0,0.0,1000.0,1000.0
700.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,950.0,1000.0,950.0,1000.0,950.0,1000.0,950.0,1000.0,950.0,1000.0,950.0
0.0,0.0,-916.66667,0.0,-1000.0,0.0,-916.66667,0.0,-1000.0,-105.26316,-916.66667,0.0
-1000.0,0.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,0.0,-1000.0,0.0,-1000.0,807.5
-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,900.0,1000.0,900.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-916.66667,-105.26316,-1000.0,-1000.0,-916.66667,-105.26316,-1000.0,-105.26316
-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,1000.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,1000.0,1000.0,1000.0,1000.0,900.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.403509
0.0,-187.44229,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,-61.403509,0.0,-1166.6667
0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,-61.403509,0.0,-1166.6667,816.66667,1166.6667
0.0,-1166.6667,0.0,0.0,0.0,-61.403509,0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.03878
0.0,0.0,0.0,-61.403509,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,816.66667,939.16667,1166.6667,1050.0
0.0,1050.0,0.0,939.16667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,1166.6667,816.66667,0.0,1166.6667,1050.0,0.0,-1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,-1166.6667,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,-1166.6667
0.0,-122.80702,0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,1052.9167
0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667
0.0,-1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,936.25,816.66667,936.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.16667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1052.9167,0.0,1166.6667,0.0,1050.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,816.66667,0.0,0.0,0.0,816.66667,1108.3333
816.66667,0.0,816.66667,0.0,816.66667,0.0,1166.6667,0.0,1166.6667,1108.3333,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1108.3333,0.0,0.0,0.0,0.0
1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,373.33333,0.0,1166.6667,1166.6667,1166.6667,1050.0
0.0,-126.03878,0.0,-129.27054,0.0,-1166.6667,1166.6667,0.0,0.0,-129.27054,1166.6667,1166.6667
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,373.33333,0.0
1166.6667,1050.0,1166.6667,0.0,0.0,0.0,0.0,-1166.6667,373.33333,0.0,1166.6667,0.0
373.33333,0.0,373.33333,0.0,373.33333,0.0,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,1166.6667,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,1166.6667,936.25,1166.6667,936.25,1166.6667,1166.6667,1166.6667,0.0
1166.6667,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.3333,1166.6667,1108.3333,0.0,0.0,0.0,-64.635272,0.0,-64.635272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1108.3333,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3333
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1003.3333,0.0,1166.6667,1166.6667,1166.6667,1050.0,0.0,0.0,0.0,0.0
1003.3333,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,1166.6667,0.0
1166.6667,1166.6667,0.0,0.0,1166.6667,936.25,0.0,0.0,700.0,0.0,1166.6667,1050.0
0.0,-1166.6667,1166.6667,936.25,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0
1166.6667,936.25,0.0,-1166.6667,1166.6667,1166.6667,1166.6667,1052.9167,1166.6667,1050.0,1166.6667,1166.6667
1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0.0,-64.635272,0.0,-64.635272,0.0,-64.635272,0.0,994.58333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,0.0,0.0,-64.635272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3333,1166.6667,1166.6667
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1052.9167,1166.6667,936.25,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,490.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,1166.6667,1050.0,1166.6667,1166.6667
0.0,0.0,46.666667,0.0,1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0
46.666667,0.0,1166.6667,0.0,0.0,-1166.6667,1166.6667,1050.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,700.0,1050.0
0.0,997.5,0.0,-1166.6667,1166.6667,0.0,0.0,-61.403509,0.0,-1166.6667,1166.6667,1108.3333
0.0,-1166.6667,0.0,0.0,816.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,994.58333,0.0,-1166.6667,1166.6667,994.58333,0.0,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,816.66667,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,373.33333,997.5,0.0,-1166.6667,1166.6667,1050.0,1166.6667,1166.6667,816.66667,0.0
0.0,939.16667,0.0,-1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,816.66667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1050.0,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
816.66667,1166.6667,1166.6667,1166.6667,0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
723.33333,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,939.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1166.6667
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,723.33333,1050.0,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.33333,936.25
0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1166.6667,0.0,0.0
0.0,1050.0,0.0,0.0,723.33333,1050.0,723.33333,1050.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
0.0,-1166.6667,816.66667,-190.67405,0.0,0.0,0.0,0.0,0.0,-1166.6667,0.0,-190.67405
816.66667,1166.6667,1166.6667,1166.6667,0.0,0.0,816.66667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,-1166.6667,0.0,0.0,816.66667,0.0,1166.6667,0.0,816.66667,0.0,816.66667,0.0
0.0,-187.44229,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,-190.67405,0.0,-1166.6667
1166.6667,1166.6667,0.0,-1166.6667,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
