1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
3000.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,2700.0,3000.0,-3000.0
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,2850.0,540.0,2850.0,540.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,0.0,-416.66667,2707.5
0.0,0.0,0.0,0.0,0.0,2422.5,0.0,0.0,0.0,2707.5,-3000.0,0.0
0.0,0.0,-3000.0,-157.89474,-2250.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0
-2250.0,0.0,-2250.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,2700.0
3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2850.0,540.0,2850.0,540.0,2850.0,540.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-416.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947
-3000.0,-639.8892,-3000.0,-639.8892,-3000.0,-639.8892,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-416.66667,0.0,-416.66667,0.0,-416.66667,0.0,-416.66667,0.0,-416.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0
1200.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,1200.0,-3000.0
3000.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,-324.09972
3000.0,0.0,3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,3000.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.20499,3000.0,2850.0
420.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2850.0,420.0,0.0,0.0,0.0
0.0,2565.0,3000.0,2565.0,3000.0,2850.0,3000.0,0.0,3000.0,3000.0,420.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
3000.0,0.0,3000.0,2700.0,420.0,2415.0,420.0,2415.0,3000.0,2415.0,3000.0,0.0
3000.0,3000.0,420.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,2415.0
3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-1500.0,0.0
-3000.0,0.0,-3000.0,0.0,-1500.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-1500.0,0.0,-1500.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-3000.0,-315.78947,-3000.0,2422.5,-3000.0,2422.5,-3000.0,2707.5,-3000.0,2707.5
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-1500.0,0.0,-1500.0,0.0,-3000.0,0.0
3000.0,0.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,0.0
0.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0,1200.0,0.0
3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0
3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,0.0,-2250.0,0.0,-3000.0,-157.89474,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,0.0,2422.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-2250.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2250.0,0.0,-3000.0,-157.89474,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,3000.0,2850.0,3000.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-3000.0,-315.78947,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,-3000.0,0.0,-2250.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.66667,2422.5,-416.66667,2422.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-3000.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,-157.89474,0.0,0.0,0.0,0.0,-2250.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,3000.0,2700.0
3000.0,0.0,1200.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0,1200.0,0.0
1200.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0
3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,2700.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-166.66667,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-166.66667,-3166.6667,-3166.6667,-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,-2375.0,0.0,-3166.6667,0.0
-2375.0,0.0,-2375.0,0.0,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,-3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667
3166.6667,0.0,3166.6667,0.0,3166.6667,2541.25,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,0.0,-3166.6667,-3166.6667,-3166.6667,2557.0833,-3166.6667,0.0
0.0,0.0,0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,3008.3333,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-439.81481,0.0,-439.81481,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-439.81481,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-3166.6667
0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-2375.0,0.0,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.3333
-3166.6667,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.6667
0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0833,-439.81481,0.0
0.0,0.0,0.0,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2375.0,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-527.77778,0.0,-527.77778,0.0,-527.77778,0.0,-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-527.77778,0.0,-527.77778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,570.0,3008.3333,570.0,3008.3333,570.0,3166.6667
0.0,-175.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,570.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,570.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2375.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,2857.9167,0.0,2857.9167,0.0,2857.9167,0.0,2857.9167,0.0,2857.9167
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393.3333,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,-2462.963,-333.33333,-2462.963,-333.33333,-2462.963,-333.33333,-2462.963,-3166.6667,-2462.963,-333.33333
0.0,0.0,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386,0.0,-175.4386
0.0,3008.3333,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,-2902.7778,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
0.0,0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-1671.2963,-333.33333,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-2902.7778,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,2850.0,0.0,3166.6667,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,2850.0
0.0,2850.0,0.0,3166.6667,0.0,2850.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,2557.0833,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,-333.33333
