1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-462.96296,0.0,-462.96296,0.0,-462.96296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,-555.55556,-360.1108,-3333.3333,-710.988
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221,0.0,-184.67221
0.0,0.0,600.0,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,-462.96296,0.0,-462.96296,0.0,-462.96296,0.0,-462.96296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,1333.3333,0.0,1333.3333,0.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,1333.3333,-369.34441,3333.3333,0.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
1333.3333,0.0,1333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,3166.6667,600.0,3166.6667,600.0,3333.3333
0.0,-3333.3333,600.0,3333.3333,600.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2841.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-2500.0,0.0,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108,0.0,-360.1108
0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-555.55556,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4386,-3333.3333,-3333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-462.96296,-3333.3333,-3333.3333,-3333.3333,0.0,0.0,0.0,0.0,-3333.3333,-3333.3333
0.0,0.0,-3333.3333,-175.4386,-462.96296,-175.4386,-3333.3333,-3333.3333,0.0,0.0,-1759.2593,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,-175.4386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0
0.0,3166.6667,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3008.3333,0.0,3000.0,-3333.3333,0.0,-3333.3333,0.0,0.0,0.0,-3333.3333,0.0
0.0,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
0.0,3008.3333,-3333.3333,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0
-2500.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2593,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3008.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
3333.3333,0.0,1333.3333,-3333.3333,3333.3333,3008.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,-3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
1333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0
-1666.6667,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,-3333.3333
0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.96296,0.0,-462.96296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,2691.6667,-2500.0,2691.6667,-3333.3333,2691.6667,-3333.3333,2691.6667,-3333.3333,2691.6667
-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333
0.0,3008.3333,0.0,3008.3333,0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,-3333.3333
0.0,-3333.3333,-2500.0,-3333.3333,0.0,0.0,-462.96296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,-369.34441,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1111.1111,-710.988,-1111.1111,-710.988,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-1111.1111,-710.988,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-1111.1111,-710.988,-1111.1111,-710.988,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-193.90582,0.0,0.0,0.0,0.0,0.0,-193.90582,0.0,-193.90582,0.0,-3500.0
0.0,0.0,0.0,0.0,0.0,-193.90582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,630.0,3325.0,630.0,3500.0,630.0,3500.0,630.0,3500.0,630.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2625.0,0.0,-3500.0,0.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2817.5,0.0,3500.0,0.0,2817.5,0.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-756.23269,0.0,0.0,0.0,-756.23269,0.0,-756.23269
0.0,2817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-184.21053,0.0,0.0,0.0,-184.21053,0.0,-184.21053,0.0,-184.21053,0.0,-184.21053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2625.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,3150.0,0.0,3500.0,0.0,3500.0,0.0,3150.0,3500.0,3500.0,3500.0,3150.0
0.0,3500.0,0.0,2983.75,0.0,3150.0,630.0,3500.0,3500.0,3150.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
0.0,0.0,-2625.0,0.0,-2625.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847.2222,0.0,-1847.2222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3150.0,3500.0,3150.0,3500.0,3500.0,3500.0,3150.0,3500.0,3150.0
3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-746.5374,0.0,-746.5374,0.0,-746.5374,0.0,-746.5374,0.0,-746.5374,-3500.0,-3500.0
0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
3150.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,2170.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105,-3500.0,-368.42105
-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,-486.11111,0.0,-486.11111,0.0,-486.11111,0.0,-3500.0,0.0,-3500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,3500.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.81163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.25,0.0,3500.0,0.0,3150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.5374,0.0,-746.5374
0.0,-756.23269,0.0,-756.23269,0.0,-756.23269,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3500.0,-184.21053,0.0,0.0,0.0,0.0,-2625.0,0.0
0.0,0.0,-2625.0,0.0,0.0,0.0,-2625.0,0.0,-2625.0,0.0,0.0,0.0
0.0,0.0,-3500.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-368.42105
-3500.0,0.0,-3500.0,-184.21053,0.0,0.0,-3500.0,-184.21053,-3500.0,-184.21053,-3500.0,-3500.0
0.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3150.0,0.0,2476.25,0.0,2476.25,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,3500.0,0.0,0.0,0.0,-387.81163,0.0,-387.81163,0.0,-387.81163
0.0,3500.0,0.0,0.0,0.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,-746.5374,0.0,0.0,0.0,0.0,0.0,0.0,-583.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.5374,-3500.0,-746.5374,-3500.0,-746.5374
0.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.5,0.0,3325.0
-3500.0,-184.21053,-3500.0,-3500.0,-3500.0,-184.21053,-2625.0,0.0,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-184.21053,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
-486.11111,0.0,-486.11111,0.0,-486.11111,0.0,-3500.0,-184.21053,-3500.0,0.0,-3500.0,-368.42105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,0.0,-387.81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-368.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3150.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.81163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,3150.0,0.0,3500.0
0.0,3500.0,0.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-746.5374,0.0,-746.5374,0.0,-746.5374,0.0,-746.5374,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,2992.5,0.0,2992.5,0.0,3325.0,3500.0,3325.0,3500.0,3325.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2625.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,-368.42105,-3500.0,-3500.0,-3500.0,-368.42105,-3208.3333,-368.42105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3150.0,0.0,3500.0,0.0,3150.0,3500.0,3500.0,3500.0,3500.0,3500.0,3150.0
0.0,3500.0,0.0,3150.0,0.0,3500.0,3500.0,3150.0,3500.0,3150.0,3500.0,3500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3500.0,-486.11111,-368.42105,-3500.0,-3500.0,-3500.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0
-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,-3500.0,2826.25,-3500.0,2826.25
0.0,-368.42105,-3500.0,-3500.0,-2625.0,-368.42105,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0,-3500.0
0.0,0.0,0.0,0.0,0.0,0.0,-3208.3333,0.0,-3208.3333,0.0,-3500.0,0.0
