1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,1666.6667,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0
1666.6667,1583.3333,1166.6667,0.0,1166.6667,0.0,1666.6667,1420.8333,1666.6667,0.0,1666.6667,1583.3333
1166.6667,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1583.3333,0.0,0.0
1666.6667,0.0,0.0,0.0,1666.6667,0.0,1166.6667,0.0,1166.6667,0.0,1300.0,0.0
0.0,0.0,0.0,0.0,-1481.4815,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1481.4815,0.0,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0
-833.33333,0.0,-1481.4815,1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0
0.0,1341.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,133.33333,1500.0,1666.6667,1666.6667
0.0,1666.6667,-1666.6667,0.0,0.0,1500.0,0.0,1341.6667,1666.6667,1666.6667,1666.6667,1500.0
-1666.6667,-175.4386,-1666.6667,-535.5494,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,1345.8333,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,1666.6667,233.33333,1500.0,233.33333,1500.0,1666.6667,1666.6667
233.33333,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,233.33333,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,0.0
1666.6667,0.0,1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1583.3333,1666.6667,1583.3333
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,0.0,0.0,0.0,500.0,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1500.0,0.0,0.0,500.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0
-1666.6667,-1666.6667,0.0,1425.0,0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,1425.0
-1250.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.0,-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0
0.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,33.333333,0.0,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333,0.0,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
666.66667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,33.333333,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1583.3333
0.0,0.0,0.0,0.0,1500.0,0.0,1300.0,0.0,1666.6667,1583.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1583.3333,1666.6667,1583.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,1466.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,0.0,0.0,0.0,0.0,-92.336103,0.0,0.0,566.66667,0.0,566.66667,-92.336103
566.66667,0.0,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1666.6667
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,566.66667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,566.66667,0.0,566.66667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.6667,0.0,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0,1466.6667,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1500.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,1466.6667,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-96.491228,-1833.3333,-96.491228,-1833.3333,-96.491228
0.0,0.0,0.0,0.0,0.0,1567.5,-1375.0,0.0,-1375.0,0.0,-1375.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5833,0.0,1654.5833,0.0,1654.5833
-1833.3333,-96.491228,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1375.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.33333,0.0,293.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.33333,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,293.33333,1650.0,1833.3333,1833.3333,1833.3333,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333
0.0,0.0,0.0,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,-294.55217,0.0,-101.56971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6667,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,586.66667,1741.6667,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5833,330.0,1654.5833,1833.3333,1833.3333
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0
1833.3333,1741.6667,1283.3333,-101.56971,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0
1283.3333,0.0,1833.3333,1833.3333,1833.3333,1741.6667,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667,1833.3333,1833.3333,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333
-916.66667,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246
0.0,0.0,0.0,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,1650.0,-1833.3333,0.0,0.0,0.0,0.0,1297.0833,-1833.3333,0.0,-509.25926,1650.0
0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-396.12188,-1833.3333,-1833.3333,-509.25926,0.0,-1833.3333,-391.0434
0.0,0.0,0.0,0.0,0.0,0.0,-509.25926,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1480.4167,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
-1833.3333,-1833.3333,-1833.3333,-396.12188,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-396.12188,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1283.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,-192.98246,1283.3333,0.0,1833.3333,1833.3333,1833.3333,1741.6667,1283.3333,0.0
1283.3333,1650.0,1833.3333,1650.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,916.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.66667,1650.0,1833.3333,1833.3333
1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,916.66667,1650.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,0.0,0.0,0.0,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,916.66667,1650.0
1283.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,1283.3333,0.0
1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0,1833.3333,1741.6667,1833.3333,0.0
1833.3333,0.0,1283.3333,0.0,1283.3333,0.0,1283.3333,0.0,1283.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
