1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-416.66667,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,0.0,-416.66667,0.0,-416.66667,0.0,-416.66667,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,3000.0,3000.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
0.0,-3000.0,1200.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,2707.5,3000.0,2700.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,0.0,0.0,0.0,0.0,-332.40997,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,2850.0
-3000.0,-3000.0,0.0,0.0,-2250.0,0.0,-3000.0,-157.89474,-3000.0,0.0,-3000.0,-3000.0
-3000.0,-3000.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,-2250.0,2422.5
0.0,0.0,-3000.0,0.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-2250.0,0.0,-3000.0,-157.89474,-3000.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2700.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3000.0,0.0,0.0,0.0,2707.5,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-324.09972,0.0,0.0,0.0,0.0,-500.0,-324.09972
0.0,2415.0,0.0,-315.78947,0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0
0.0,3000.0,0.0,-3000.0,0.0,2707.5,0.0,0.0,-500.0,-324.09972,0.0,0.0
0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,2707.5,0.0,0.0,0.0,0.0
0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
0.0,2700.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-315.78947,-3000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-3000.0,-2333.3333,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0
0.0,0.0,0.0,0.0,-2333.3333,-315.78947,-2333.3333,-315.78947,-3000.0,-3000.0,-3000.0,-315.78947
-2250.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,3000.0,2850.0,3000.0,2850.0
-3000.0,-157.89474,-3000.0,-157.89474,-3000.0,-3000.0,-2250.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,2422.5,0.0,0.0,-3000.0,0.0,-416.66667,2707.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5,-416.66667,2422.5,-3000.0,0.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,-2250.0,0.0,-2250.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,1200.0,0.0,3000.0,0.0,1200.0,0.0,3000.0,3000.0,1200.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2407.5,3000.0,0.0,1200.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,2700.0,1200.0,-3000.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0
3000.0,2700.0,3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,2700.0
3000.0,3000.0,3000.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,3000.0
-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,-315.78947
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,-166.20499,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474,0.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,420.0,0.0
2100.0,0.0,1260.0,0.0,3000.0,3000.0,1260.0,0.0,3000.0,3000.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,2407.5,3000.0,2700.0,3000.0,0.0,3000.0,2700.0
3000.0,2850.0,3000.0,3000.0,1260.0,0.0,3000.0,3000.0,3000.0,2700.0,3000.0,3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,2707.5,3000.0,2707.5,3000.0,3000.0,3000.0,2707.5,3000.0,2707.5,3000.0,2707.5
-1500.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-639.8892,-3000.0,-639.8892
-3000.0,0.0,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,2422.5,-3000.0,3000.0,-3000.0,3000.0
-3000.0,-3000.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,0.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
0.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,0.0,3000.0,3000.0,1200.0,0.0,1200.0,0.0,1200.0,0.0,1200.0,0.0
3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,0.0,1200.0,-332.40997,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,2850.0,3000.0,2850.0,2700.0,2850.0,2700.0,2850.0,3000.0,2850.0,2700.0,2850.0
-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,0.0
-3000.0,0.0,-3000.0,-3000.0,-3000.0,-315.78947,-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947
-3000.0,0.0,-3000.0,0.0,-3000.0,0.0,-3000.0,-315.78947,-3000.0,-315.78947,-3000.0,0.0
-3000.0,-315.78947,-3000.0,0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2700.0,2220.0,0.0,3000.0,2700.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
360.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0,3000.0,2700.0,3000.0,2700.0
3000.0,3000.0,3000.0,2415.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
0.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.5,0.0,2422.5
-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0,-3000.0
0.0,-315.78947,0.0,0.0,0.0,-315.78947,0.0,-315.78947,-3000.0,-3000.0,-3000.0,-3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3000.0,0.0,3000.0,3000.0,2520.0,0.0,3000.0,0.0,1680.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2700.0,3000.0,2700.0,2520.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0
3000.0,3000.0,3000.0,3000.0,3000.0,0.0,3000.0,2700.0,3000.0,2700.0,3000.0,0.0
3000.0,0.0,0.0,0.0,0.0,-332.40997,0.0,0.0,1380.0,0.0,3000.0,3000.0
0.0,0.0,3000.0,0.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2700.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.5
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,-2375.0,0.0,-3166.6667,-166.66667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2375.0,0.0,-3166.6667,0.0
-2375.0,0.0,-2375.0,0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,-166.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,-166.66667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2549.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-166.66667,-3166.6667,-166.66667,0.0,0.0,-2375.0,0.0
0.0,2541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.6667,0.0,-3166.6667,0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3166.6667,0.0,-3166.6667,0.0,2857.9167,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,-3166.6667,0.0,-342.10526,-3166.6667,-3166.6667,-3166.6667,0.0,0.0,0.0
0.0,3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2557.0833,0.0,-342.10526,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.4167,0.0,2240.4167
0.0,-3166.6667,0.0,0.0,0.0,-3166.6667,-3166.6667,-684.21053,-2462.963,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,2857.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2857.9167,0.0,0.0,0.0,2549.1667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,-3166.6667,-2375.0,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-2462.963,-3166.6667,-3166.6667,-3166.6667,-2462.963,-3166.6667
3166.6667,3008.3333,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
1076.6667,0.0,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,1330.0,-342.10526
0.0,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-3166.6667,-3166.6667
0.0,2857.9167,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,-3166.6667,3166.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,-342.10526,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
0.0,-175.4386,0.0,-3166.6667,0.0,-175.4386,0.0,-517.54386,0.0,-175.4386,0.0,-3166.6667
3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,-3166.6667,0.0,0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667
0.0,0.0,0.0,0.0,0.0,-342.10526,0.0,0.0,1076.6667,0.0,1076.6667,3166.6667
1076.6667,0.0,1076.6667,0.0,1076.6667,0.0,1076.6667,0.0,0.0,-342.10526,0.0,-859.64912
3166.6667,2857.9167,3166.6667,2699.5833,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,1266.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,2850.0
3166.6667,3008.3333,3166.6667,-175.4386,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
1963.3333,0.0,3166.6667,3166.6667,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333,3166.6667,3008.3333
0.0,-342.10526,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667,-1319.4444,-3166.6667
0.0,-3166.6667,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526,0.0,-342.10526
0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,0.0,0.0,1266.6667,0.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
1266.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,0.0,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
0.0,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,3008.3333,3166.6667,0.0,3166.6667,0.0
0.0,0.0,2216.6667,0.0,3166.6667,0.0,2216.6667,0.0,3166.6667,3008.3333,2216.6667,0.0
0.0,0.0,0.0,0.0,2216.6667,3008.3333,3166.6667,0.0,0.0,0.0,0.0,0.0
2216.6667,0.0,3166.6667,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,2216.6667,0.0,3166.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,2850.0,3166.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
1266.6667,0.0,3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,1266.6667,0.0,3166.6667,3166.6667,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
3166.6667,0.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2707.5,-3166.6667,-3166.6667,0.0,0.0,0.0,0.0,-2375.0,0.0,-2375.0,0.0
