1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,950.0,0.0,0.0,0.0,855.0,0.0,950.0,0.0,950.0
-1000.0,-52.631579,-1000.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-750.0,0.0,-750.0,0.0,-1000.0,-1000.0,-1000.0,-105.26316
0.0,0.0,-750.0,807.5,-1000.0,-1000.0,-1000.0,0.0,-750.0,0.0,-750.0,0.0
-1000.0,0.0,-1000.0,-1000.0,-1000.0,-52.631579,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,900.0
0.0,0.0,700.0,0.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,900.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,900.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,900.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.401662,0.0,-55.401662,0.0,-55.401662
0.0,0.0,0.0,0.0,320.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0
0.0,855.0,0.0,855.0,1000.0,950.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,1000.0,805.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,805.0,0.0,805.0,0.0,805.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,0.0,1000.0,320.0,1000.0,1000.0,1000.0,0.0,0.0
1000.0,1000.0,1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5
1000.0,852.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1000.0,0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,-55.401662,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,320.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,950.0
0.0,0.0,0.0,0.0,320.0,0.0,1000.0,950.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-1000.0,-1000.0,-105.26316,-1000.0,-105.26316
0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,0.0,1000.0,0.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,900.0,1000.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316,-1000.0,-105.26316
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,1000.0,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.0,0.0,1000.0,950.0,1000.0,950.0,0.0,0.0
1000.0,950.0,160.0,0.0,1000.0,0.0,0.0,0.0,440.0,0.0,1000.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.0,0.0,-1000.0,1000.0,950.0,1000.0,0.0,0.0,0.0,440.0,0.0
0.0,-1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.66667,1108.3333,1166.6667,1108.3333,1166.6667,1108.3333,1166.6667,0.0,0.0,0.0,210.0,1108.3333
0.0,-122.80702,0.0,-1166.6667,0.0,-1166.6667,816.66667,0.0,0.0,-1166.6667,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1108.3333,0.0,-61.403509,0.0,0.0
0.0,-1166.6667,0.0,1166.6667,0.0,-122.80702,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0
0.0,1050.0,0.0,-1166.6667,1166.6667,1166.6667,0.0,-126.03878,0.0,-129.27054,0.0,0.0
1166.6667,1166.6667,676.66667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-126.03878,0.0,-1166.6667,0.0,936.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,711.66667,0.0,0.0,0.0,1166.6667,1166.6667,1166.6667,0.0,0.0
1166.6667,1166.6667,0.0,1166.6667,676.66667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1026.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1050.0
1166.6667,1166.6667,0.0,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,939.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0
0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
1166.6667,1050.0,1166.6667,1166.6667,0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1108.3333,0.0,0.0,0.0,1108.3333,0.0,1166.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3333,210.0,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-122.80702,-875.0,0.0,-875.0,0.0,-875.0,0.0,-875.0,0.0,-1166.6667,0.0
-875.0,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
1166.6667,1050.0,0.0,-255.30933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3333
0.0,0.0,0.0,0.0,-875.0,0.0,0.0,997.5,0.0,0.0,0.0,0.0
0.0,0.0,-875.0,0.0,-1166.6667,-61.403509,-875.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0,-875.0,0.0,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-875.0,0.0,-1166.6667,-61.403509,0.0,0.0,-1166.6667,0.0,-1166.6667,0.0,-875.0,0.0
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-61.403509,-1166.6667,-1166.6667
1166.6667,1166.6667,466.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.66667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1050.0,0.0,0.0
0.0,939.16667,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,936.25,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,1166.6667,0.0,-126.03878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-122.80702,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0
1166.6667,936.25,1166.6667,1050.0,1166.6667,936.25,1166.6667,0.0,1026.6667,0.0,1166.6667,1050.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.6667,0.0
0.0,0.0,0.0,994.58333,0.0,-1166.6667,1166.6667,1108.3333,0.0,-1166.6667,0.0,-1166.6667
0.0,1108.3333,0.0,-1166.6667,0.0,880.83333,0.0,-1166.6667,0.0,0.0,163.33333,1166.6667
0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.58333
0.0,1052.9167,0.0,0.0,0.0,1166.6667,0.0,-1166.6667,163.33333,0.0,0.0,-126.03878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.16667,1166.6667,994.58333,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,-1166.6667,1166.6667,1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,0.0,163.33333,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,0.0,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-122.80702,0.0,-122.80702,0.0,-122.80702,0.0,-122.80702,0.0,-122.80702,0.0,-122.80702
0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1166.6667,1050.0,0.0,1052.9167,1166.6667,1052.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,0.0,-1166.6667,0.0,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,0.0,-1166.6667,1166.6667,1050.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,490.0,0.0,0.0,0.0,163.33333,0.0,0.0,0.0,0.0,0.0
816.66667,0.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1052.9167,1166.6667,1166.6667,1166.6667,1050.0
-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-875.0,0.0,-1166.6667,-61.403509,-1166.6667,-61.403509
-1166.6667,0.0,-1166.6667,-61.403509,-875.0,997.5,-1166.6667,-1166.6667,-875.0,0.0,-875.0,0.0
-1166.6667,-61.403509,-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,-61.403509,-1166.6667,0.0,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-129.27054,0.0,0.0,0.0,-129.27054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,0.0,-1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,-1166.6667,0.0,-126.03878,0.0,-1166.6667,0.0,0.0,466.66667,1050.0,0.0,-126.03878
0.0,-122.80702,0.0,0.0,0.0,-1166.6667,466.66667,939.16667,0.0,-122.80702,0.0,-1166.6667
0.0,-1166.6667,1166.6667,1166.6667,0.0,-122.80702,0.0,-1166.6667,0.0,-1166.6667,1166.6667,1166.6667
1166.6667,1166.6667,0.0,0.0,466.66667,1052.9167,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667
0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,1166.6667,939.16667,1166.6667,1050.0,1166.6667,1050.0,1166.6667,936.25
0.0,0.0,0.0,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
466.66667,936.25,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667,466.66667,0.0
0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667,1166.6667,0.0,0.0,-1166.6667,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,825.41667,1166.6667,936.25,1166.6667,1166.6667,0.0,-1166.6667,1166.6667,1166.6667,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,1052.9167,1166.6667,939.16667,0.0,0.0
0.0,-1166.6667,0.0,-1166.6667,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1166.6667,466.66667,1052.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,0.0,-61.403509,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0
0.0,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0,723.33333,0.0,0.0,0.0
1166.6667,1050.0,0.0,-1166.6667,723.33333,0.0,723.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
816.66667,0.0,1166.6667,1166.6667,0.0,0.0,0.0,-64.635272,0.0,0.0,0.0,0.0
1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.33333,1108.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3333,0.0,0.0
0.0,0.0,816.66667,0.0,1166.6667,1108.3333,1166.6667,1166.6667,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,942.08333,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
