1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-208.33333,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,-208.33333,0.0,-1500.0,0.0
0.0,0.0,-208.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-208.33333,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1125.0,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,0.0,0.0,1050.0,0.0
0.0,-78.947368,0.0,0.0,0.0,0.0,0.0,-1500.0,1500.0,1278.75,0.0,-1500.0
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.04986,0.0,-1500.0,1500.0,1500.0
1500.0,1350.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,1278.75
1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,-1500.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-750.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0,-750.0,0.0
1500.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0
1500.0,0.0,1500.0,0.0,1500.0,1353.75,0.0,0.0,0.0,-1500.0,1500.0,1057.5
0.0,-1500.0,600.0,0.0,1500.0,-1500.0,1500.0,0.0,600.0,-162.04986,0.0,-1500.0
1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1203.75,1500.0,1500.0,1500.0,1500.0
600.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0
0.0,-328.25485,0.0,-162.04986,0.0,0.0,0.0,-1500.0,1500.0,1350.0,600.0,-1500.0
1500.0,1500.0,0.0,-1500.0,600.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,1500.0
1500.0,0.0,1500.0,1500.0,1500.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,1500.0,-83.102493,1500.0,0.0,1500.0,0.0,1500.0,0.0,1500.0,1425.0
1500.0,1425.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1050.0,0.0,1500.0,0.0
0.0,0.0,1500.0,1500.0,1500.0,1425.0,1500.0,1425.0,1500.0,1425.0,1050.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-750.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-750.0,0.0,-750.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-750.0,0.0,-750.0,0.0,-1500.0,0.0
1500.0,1500.0,600.0,0.0,1500.0,1207.5,1500.0,1500.0,1500.0,1207.5,1500.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,-1500.0,1500.0,1500.0,1500.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,-1500.0,600.0,-162.04986,600.0,-1500.0,1500.0,0.0
1500.0,1350.0,1500.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,-1500.0,1500.0,1500.0
0.0,-1500.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0,1500.0,0.0,0.0,0.0
1500.0,1353.75,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1350.0
600.0,0.0,0.0,0.0,600.0,0.0,1500.0,0.0,1500.0,1500.0,600.0,0.0
1050.0,0.0,1500.0,1278.75,0.0,-1500.0,0.0,-1500.0,1500.0,1425.0,0.0,-1500.0
1500.0,1278.75,0.0,-1500.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,1050.0,0.0
0.0,0.0,1050.0,0.0,1500.0,1500.0,1050.0,0.0,0.0,0.0,0.0,-78.947368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0
0.0,-1500.0,1500.0,1500.0,1500.0,1278.75,1500.0,1278.75,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
60.0,0.0,1500.0,0.0,1500.0,1353.75,1500.0,1350.0,1500.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,-1500.0,60.0,0.0,1500.0,0.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,1500.0,1350.0
1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,0.0,60.0,0.0,1500.0,1500.0
0.0,-166.20499,0.0,-1500.0,60.0,-1500.0,1500.0,0.0,1500.0,1203.75,1500.0,0.0
1500.0,1500.0,0.0,-162.04986,0.0,-1500.0,0.0,-1500.0,1500.0,1500.0,0.0,0.0
1500.0,0.0,1500.0,1500.0,1500.0,1207.5,0.0,-162.04986,0.0,-1500.0,60.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,270.0,1425.0
0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,270.0,1425.0,0.0,0.0
0.0,1425.0,0.0,0.0,0.0,0.0,270.0,1425.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1125.0,0.0,-1125.0,0.0,-1125.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-157.89474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1353.75,600.0,0.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,-1500.0,1500.0,0.0
1500.0,1203.75,1500.0,1350.0,1500.0,-328.25485,1500.0,0.0,1500.0,1350.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,600.0,0.0,600.0,-1500.0,1500.0,0.0
600.0,-1500.0,1500.0,0.0,600.0,-1500.0,1500.0,0.0,1500.0,1353.75,1500.0,0.0
1500.0,1500.0,600.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0
-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1125.0,0.0,-1125.0,0.0,-1125.0,0.0
0.0,0.0,0.0,0.0,0.0,1282.5,-1500.0,-78.947368,0.0,0.0,0.0,0.0
-1500.0,-78.947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0,-1500.0,0.0,-1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1125.0,0.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-78.947368,-1500.0,-78.947368
-1125.0,0.0,-1500.0,-78.947368,-1125.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.04986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,600.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
1500.0,1500.0,0.0,-162.04986,0.0,-162.04986,0.0,-162.04986,0.0,-162.04986,0.0,-162.04986
1500.0,1057.5,1500.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1500.0,0.0
0.0,-1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1353.75,0.0,0.0
1500.0,1500.0,1500.0,0.0,1500.0,1350.0,0.0,-1500.0,0.0,-1500.0,1500.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1203.75,1500.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1203.75,180.0,-1500.0
600.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,-1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,600.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1207.5
0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1425.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,1425.0,0.0,1425.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,233.33333,1504.1667,1666.6667,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,1666.6667,1500.0,0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,0.0,1666.6667,1500.0,1666.6667,1500.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
233.33333,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,233.33333,0.0,1666.6667,1500.0
1666.6667,1337.5,0.0,0.0,0.0,0.0,233.33333,0.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-92.336103,0.0,-92.336103,0.0,-92.336103,0.0,-92.336103,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,1666.6667,766.66667,0.0,1666.6667,1666.6667,766.66667,1420.8333,766.66667,0.0
0.0,0.0,1166.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1583.3333
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
1433.3333,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1500.0,0.0,0.0,0.0,0.0,766.66667,0.0,1666.6667,1666.6667,1666.6667,1500.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386
0.0,0.0,1266.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0554,0.0,-1666.6667
1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
1000.0,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1337.5
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,-92.336103,0.0,0.0,0.0,-1666.6667,1166.6667,0.0,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,-87.719298,0.0,-1666.6667,1166.6667,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1420.8333,1666.6667,0.0,1666.6667,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1583.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,1504.1667,0.0,1504.1667,0.0,1504.1667,0.0,1504.1667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1337.5,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,-1666.6667,1666.6667,-1666.6667,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1504.1667,1666.6667,1666.6667,1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,1166.6667,0.0,1166.6667,0.0,0.0,-1666.6667,1166.6667,0.0,0.0,-92.336103
1166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,0.0
1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1420.8333,1666.6667,0.0,1666.6667,1666.6667
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-833.33333,0.0,-833.33333,0.0,-1666.6667,0.0,-833.33333,0.0,-833.33333,0.0,-833.33333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-833.33333,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0
1666.6667,1504.1667,1666.6667,1500.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,0.0
0.0,-1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,1666.6667,0.0,0.0,0.0,666.66667,0.0,666.66667,0.0,1666.6667,1666.6667
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
1666.6667,1500.0,666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0
666.66667,0.0,1666.6667,0.0,1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
0.0,-1666.6667,1500.0,1583.3333,0.0,0.0,1500.0,1583.3333,0.0,0.0,0.0,-92.336103
0.0,-87.719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,0.0,0.0,1500.0,1583.3333,0.0,-1666.6667,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.1667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1583.3333,1500.0,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
