1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1475.8333,0.0,1833.3333,0.0,1833.3333,1320.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094,-712.96296,-198.06094,-712.96296,-198.06094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-198.06094,0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,-1833.3333,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-294.55217,0.0,0.0,0.0,-1833.3333,0.0,1567.5,0.0,-299.63066,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,-198.06094,0.0,-1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,-1833.3333,1283.3333,0.0,1833.3333,1562.9167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1567.5,1833.3333,1833.3333,1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0
1283.3333,0.0,0.0,-1833.3333,0.0,0.0,0.0,-198.06094,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1833.3333,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0
1833.3333,1833.3333,0.0,-1833.3333,0.0,-1833.3333,1283.3333,1650.0,0.0,-1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1475.8333,1833.3333,1833.3333,0.0,-198.06094,0.0,0.0
0.0,0.0,1283.3333,1471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1833.3333,0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-96.491228,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,-96.491228,-1833.3333,0.0,-1833.3333,1567.5,-1833.3333,1567.5,-1833.3333,1567.5
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
1576.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1297.0833,0.0,1654.5833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,-1833.3333,0.0,0.0,1576.6667,1650.0
0.0,0.0,1576.6667,0.0,0.0,-1833.3333,1833.3333,1650.0,1576.6667,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,1576.6667,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,-1833.3333
1833.3333,1650.0,1833.3333,1650.0,0.0,-1833.3333,0.0,0.0,0.0,-1833.3333,0.0,-192.98246
1833.3333,1833.3333,1833.3333,1833.3333,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8333,0.0,0.0,1833.3333,1833.3333
1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333,1833.3333,1471.25,0.0,-1833.3333
0.0,-192.98246,0.0,-1833.3333,1833.3333,1650.0,1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0
0.0,-1833.3333,1833.3333,1475.8333,1833.3333,1833.3333,0.0,-1833.3333,0.0,-198.06094,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1833.3333,0.0,-198.06094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1576.6667,1475.8333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,1654.5833,1833.3333,1833.3333,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,-101.56971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0,0.0,-101.56971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1741.6667,0.0,1741.6667,330.0,1833.3333,330.0,1741.6667,330.0,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1375.0,0.0,-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,0.0,1475.8333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0
0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,-712.96296,-1833.3333,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,-1425.9259,-192.98246,-1833.3333,-1833.3333,-1425.9259,-192.98246,-1425.9259,-192.98246
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,1576.6667,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.33333,1833.3333,1833.3333,1650.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1475.8333,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,293.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0
0.0,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0
1833.3333,1650.0,0.0,-1833.3333,0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.6667,0.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,293.33333,1650.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,293.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
1833.3333,1654.5833,1833.3333,1650.0,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,0.0,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0
1283.3333,0.0,1283.3333,0.0,0.0,0.0,1283.3333,1741.6667,0.0,0.0,0.0,-1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,1283.3333,0.0,1833.3333,1654.5833
1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,1654.5833,-1833.3333,1654.5833,-1833.3333,1654.5833
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,733.33333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
0.0,-1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,733.33333,0.0,1833.3333,0.0
1833.3333,1471.25,1833.3333,1650.0,0.0,0.0,733.33333,0.0,1833.3333,1833.3333,0.0,-1833.3333
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,-1833.3333,1833.3333,0.0
733.33333,-1833.3333,0.0,-1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1471.25,1833.3333,1471.25
1833.3333,0.0,1833.3333,1654.5833,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0
1833.3333,1654.5833,733.33333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,1567.5,0.0,0.0,0.0,1741.6667,0.0,1741.6667
-1375.0,0.0,-1375.0,0.0,-1833.3333,0.0,-1375.0,0.0,-1375.0,-391.0434,-1375.0,-391.0434
-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,1567.5,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1375.0,0.0,-1833.3333,-294.55217,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,1650.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0
0.0,0.0,-1425.9259,-192.98246,-1425.9259,-192.98246,-1425.9259,-1833.3333,-1425.9259,-192.98246,-1425.9259,-192.98246
-712.96296,-192.98246,0.0,0.0,0.0,0.0,0.0,1480.4167,0.0,0.0,0.0,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1833.3333,0.0,0.0,733.33333,0.0,733.33333,0.0,0.0,0.0
733.33333,0.0,1833.3333,-198.06094,733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,0.0,0.0,-1833.3333,733.33333,0.0
1833.3333,0.0,1833.3333,1471.25,1833.3333,0.0,1833.3333,0.0,1833.3333,1471.25,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,1650.0,733.33333,-1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,1741.6667,0.0,-1833.3333,1283.3333,0.0,0.0,-1833.3333
0.0,-1833.3333,0.0,1567.5,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,1283.3333,0.0
0.0,1833.3333,0.0,0.0,0.0,1654.5833,1283.3333,1562.9167,1833.3333,1741.6667,1833.3333,1833.3333
0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,1833.3333,1562.9167
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094,0.0,0.0
0.0,0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-192.98246,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,1471.25,0.0,-192.98246,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0
0.0,0.0,1283.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,1650.0,0.0,-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,0.0,-198.06094,0.0,-198.06094,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-396.12188,0.0,-1833.3333,1283.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-203.13943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,-105.26316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1900.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,0.0,-2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,1400.0,0.0,2000.0,1900.0,0.0,0.0,0.0,1805.0,1400.0,0.0
2000.0,0.0,2000.0,0.0,0.0,-2000.0,2000.0,1900.0,0.0,0.0,0.0,0.0
2000.0,1900.0,2000.0,1900.0,0.0,1805.0,0.0,0.0,0.0,0.0,2000.0,1800.0
-1000.0,0.0,-1000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
2000.0,2000.0,800.0,0.0,2000.0,0.0,2000.0,1805.0,2000.0,0.0,2000.0,1805.0
2000.0,0.0,2000.0,0.0,2000.0,2000.0,0.0,-2000.0,2000.0,0.0,0.0,-2000.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,2000.0
2000.0,1800.0,0.0,0.0,2000.0,0.0,0.0,-2000.0,800.0,0.0,2000.0,1800.0
800.0,0.0,2000.0,1800.0,0.0,-221.60665,800.0,0.0,0.0,0.0,800.0,0.0
0.0,-216.06648,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0
0.0,-2000.0,2000.0,2000.0,800.0,0.0,2000.0,1605.0,2000.0,1800.0,2000.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,-105.26316,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,1710.0
-2000.0,-105.26316,-2000.0,0.0,-2000.0,-105.26316,-2000.0,-105.26316,-2000.0,-105.26316,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,2000.0,0.0,0.0,0.0,1680.0,0.0,2000.0,1605.0,2000.0,2000.0
2000.0,2000.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0,0.0,-2000.0
0.0,0.0,0.0,0.0,1680.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,-216.06648
0.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0
0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0,0.0,-2000.0,2000.0,2000.0
1680.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,1605.0,2000.0,2000.0,0.0,0.0
2000.0,0.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
2000.0,0.0,2000.0,2000.0,0.0,-210.52632,0.0,-210.52632,0.0,-210.52632,0.0,-210.52632
2000.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1800.0,2000.0,2000.0
0.0,0.0,1680.0,1610.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,2000.0,1800.0,2000.0,1800.0,2000.0,2000.0,2000.0,1800.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-2000.0,0.0,0.0,2000.0,0.0,0.0,-105.26316,0.0,-2000.0,2000.0,1900.0
0.0,0.0,0.0,0.0,1400.0,0.0,0.0,-2000.0,2000.0,2000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0
1400.0,0.0,1400.0,0.0,2000.0,1900.0,2000.0,1800.0,2000.0,1705.0,1400.0,0.0
2000.0,1705.0,2000.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,0.0
2000.0,2000.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
