1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,-1527.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,666.66667,0.0,666.66667,0.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667
1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,-364.72761
666.66667,0.0,1666.6667,0.0,1666.6667,0.0,666.66667,0.0,666.66667,0.0,1666.6667,1666.6667
0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,-184.67221,0.0,-184.67221,0.0,-1666.6667
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-87.719298,0.0,-92.336103,0.0,1666.6667,0.0,0.0,0.0,0.0,300.0,1583.3333
0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1666.6667,300.0,1583.3333,0.0,-92.336103,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,-180.0554,0.0,-1666.6667,300.0,1666.6667,0.0,0.0
0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,-180.0554,0.0,0.0,0.0,0.0
0.0,0.0,300.0,1666.6667,300.0,1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0,0.0,0.0
1666.6667,1500.0,666.66667,0.0,1666.6667,0.0,666.66667,0.0,666.66667,0.0,1666.6667,1666.6667
1666.6667,0.0,1666.6667,1500.0,666.66667,0.0,1666.6667,1666.6667,1666.6667,1500.0,666.66667,0.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1500.0
666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.6667,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1504.1667,1666.6667,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1562.9167,0.0,0.0,1283.3333,0.0,1833.3333,1741.6667
1283.3333,0.0,1833.3333,1741.6667,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,-1833.3333,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,1833.3333,1562.9167,1833.3333,1833.3333,1833.3333,0.0
0.0,1833.3333,0.0,-1833.3333,1283.3333,0.0,0.0,-1833.3333,1833.3333,1562.9167,1283.3333,0.0
0.0,1475.8333,1283.3333,1654.5833,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-916.66667,0.0,-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1654.5833,0.0,0.0,0.0,-203.13943,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,-1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,-203.13943,1833.3333,1471.25,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,733.33333,0.0,1833.3333,0.0,1833.3333,1650.0
733.33333,-203.13943,733.33333,0.0,733.33333,-1833.3333,1833.3333,0.0,733.33333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
0.0,1388.75,0.0,1741.6667,0.0,1567.5,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
-1833.3333,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,-254.62963,0.0,-1833.3333,0.0,0.0,1301.6667,-1833.3333,0.0,-1833.3333,-192.98246
0.0,0.0,-1833.3333,0.0,0.0,0.0,-967.59259,0.0,-1833.3333,-192.98246,0.0,1475.8333
0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333
0.0,0.0,-1833.3333,-391.0434,0.0,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.8333,-1833.3333,-1833.3333
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,1475.8333,0.0,0.0,-712.96296,-198.06094,-1833.3333,-1833.3333,0.0,0.0,-967.59259,0.0
-1375.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.59259,0.0,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0
0.0,0.0,1833.3333,1654.5833,1833.3333,0.0,1833.3333,1654.5833,0.0,-1833.3333,1833.3333,1654.5833
733.33333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,733.33333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,733.33333,0.0,1833.3333,1471.25,1833.3333,0.0
1833.3333,1650.0,733.33333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,0.0,1283.3333,0.0,1283.3333,0.0,1833.3333,0.0,1833.3333,1741.6667
0.0,0.0,1283.3333,0.0,0.0,-1833.3333,0.0,0.0,0.0,0.0,1833.3333,0.0
1283.3333,0.0,0.0,1562.9167,0.0,-96.491228,0.0,-1833.3333,1283.3333,0.0,0.0,0.0
1833.3333,1562.9167,0.0,-1833.3333,1833.3333,1650.0,1833.3333,1562.9167,1833.3333,1741.6667,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.66667,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-391.0434,-1833.3333,-391.0434,-1833.3333,-391.0434,-1833.3333,-391.0434
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,1480.4167,-1833.3333,1480.4167,-916.66667,1833.3333,-916.66667,1833.3333,-916.66667,1833.3333,-916.66667,1833.3333
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,-916.66667,1654.5833,-1833.3333,0.0,-1833.3333,1654.5833,-1833.3333,1654.5833,-1833.3333,1654.5833
-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.33333,0.0,1833.3333,1833.3333,733.33333,0.0,1833.3333,1833.3333,1833.3333,0.0,733.33333,0.0
0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333
1833.3333,1650.0,0.0,-198.06094,1833.3333,-1833.3333,733.33333,0.0,733.33333,0.0,1833.3333,0.0
1833.3333,1833.3333,733.33333,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,0.0,1833.3333,1650.0,1833.3333,-401.20037,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,-96.491228,0.0,-96.491228,0.0,-96.491228,0.0,-96.491228,0.0,-96.491228
0.0,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
0.0,1562.9167,0.0,1650.0,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,1650.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-192.98246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,1480.4167,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333
0.0,0.0,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,-254.62963,0.0,-967.59259,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333
0.0,1833.3333,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,0.0,-967.59259,0.0
0.0,-1833.3333,0.0,1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-967.59259,0.0,0.0,1122.9167
0.0,0.0,0.0,0.0,0.0,1475.8333,-967.59259,0.0,0.0,1122.9167,-1833.3333,-1833.3333
0.0,1475.8333,0.0,-1833.3333,0.0,0.0,0.0,1122.9167,-1833.3333,-1833.3333,0.0,0.0
-1375.0,-1833.3333,0.0,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-101.56971,0.0,0.0
0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1741.6667,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1741.6667
1833.3333,1741.6667,0.0,-1833.3333,0.0,0.0,1283.3333,0.0,1833.3333,0.0,0.0,-1833.3333
0.0,0.0,0.0,1654.5833,1833.3333,1741.6667,0.0,-101.56971,0.0,-1833.3333,1283.3333,0.0
0.0,-1833.3333,0.0,0.0,1283.3333,0.0,1833.3333,1833.3333,1283.3333,1654.5833,1833.3333,1654.5833
0.0,1654.5833,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1471.25,1833.3333,0.0,1833.3333,0.0,733.33333,0.0
733.33333,0.0,733.33333,0.0,733.33333,0.0,1833.3333,1833.3333,733.33333,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,0.0,-203.13943,1833.3333,1471.25,1833.3333,1650.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333
0.0,-203.13943,0.0,-203.13943,0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,0.0,0.0,0.0,-1833.3333,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0
1283.3333,0.0,1283.3333,0.0,1833.3333,1562.9167,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
1833.3333,0.0,1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,-1833.3333,0.0,0.0,0.0,0.0
-916.66667,0.0,0.0,0.0,0.0,0.0,0.0,1654.5833,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0,733.33333,0.0,733.33333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,1471.25,1833.3333,0.0,1833.3333,1650.0
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,0.0,-1833.3333,0.0,-203.13943,1833.3333,0.0
733.33333,-203.13943,733.33333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,1741.6667,-1375.0,-1833.3333,0.0,0.0,0.0,0.0
0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1741.6667,-1375.0,0.0
-1375.0,0.0,0.0,0.0,-1375.0,0.0,0.0,1562.9167,-1375.0,0.0,0.0,1741.6667
-1833.3333,0.0,-1833.3333,-96.491228,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-96.491228,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,733.33333,1654.5833,1833.3333,1833.3333,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,0.0,-1833.3333,1833.3333,1650.0,0.0,0.0,1833.3333,0.0
0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1475.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,0.0,0.0
0.0,-1833.3333,733.33333,0.0,1833.3333,1654.5833,0.0,-198.06094,1833.3333,0.0,1833.3333,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
1833.3333,1650.0,1833.3333,1650.0,0.0,-1833.3333,0.0,-1833.3333,1833.3333,1650.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1650.0
733.33333,0.0,0.0,-1833.3333,1833.3333,1650.0,733.33333,0.0,733.33333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1833.3333,1654.5833,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1567.5,0.0,1567.5,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
-1833.3333,-1833.3333,0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,0.0,0.0,-254.62963,0.0,-1833.3333,-192.98246,-1833.3333,1480.4167,-1833.3333,1480.4167
-1375.0,0.0,-1375.0,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-254.62963,0.0,-254.62963,0.0,-254.62963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1475.8333,1833.3333,1833.3333,1833.3333,1833.3333,1540.0,1475.8333,806.66667,1475.8333
806.66667,1475.8333,806.66667,1833.3333,806.66667,1475.8333,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,1654.5833,0.0,0.0,1540.0,0.0,1833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1471.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1475.8333,1833.3333,0.0,1833.3333,1833.3333
733.33333,1654.5833,0.0,-1833.3333,733.33333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,-1833.3333
0.0,-1833.3333,0.0,0.0,1833.3333,0.0,0.0,-198.06094,0.0,-1833.3333,1833.3333,1471.25
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
