1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-1833.3333,1833.3333,1562.9167,0.0,-1833.3333,1833.3333,1833.3333,0.0,-198.06094,0.0,-299.63066
1283.3333,0.0,1833.3333,1833.3333,0.0,-198.06094,0.0,-1833.3333,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1833.3333,0.0,1654.5833,0.0,1833.3333,1063.3333,1833.3333
-1833.3333,-1833.3333,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,-192.98246,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,1654.5833,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1650.0,1833.3333,1650.0,0.0,-1833.3333,1833.3333,1471.25,0.0,-1833.3333,1833.3333,1833.3333
1613.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.06094,0.0,-1833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,1613.3333,0.0,1063.3333,0.0,1833.3333,1650.0,1833.3333,1475.8333
0.0,0.0,1613.3333,0.0,1833.3333,1650.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0
1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,1741.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-254.62963,0.0,-254.62963,0.0,-254.62963,0.0,-254.62963,0.0,-254.62963,0.0,-254.62963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1654.5833,1833.3333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,0.0,0.0
1833.3333,0.0,0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0
733.33333,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1650.0,0.0,0.0,1833.3333,0.0
1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,733.33333,0.0,1833.3333,0.0
1833.3333,1650.0,1833.3333,0.0,1833.3333,1650.0,0.0,0.0,1833.3333,0.0,1833.3333,1650.0
1833.3333,1833.3333,1833.3333,1650.0,0.0,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,0.0
0.0,1567.5,0.0,0.0,0.0,0.0,0.0,1567.5,0.0,0.0,0.0,1567.5
0.0,0.0,0.0,1567.5,0.0,0.0,0.0,0.0,0.0,1741.6667,0.0,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
0.0,0.0,0.0,0.0,-1375.0,0.0,-1833.3333,-1833.3333,-1375.0,0.0,-1375.0,0.0
-1375.0,0.0,-1375.0,0.0,-1833.3333,-1833.3333,-1833.3333,0.0,-1833.3333,-192.98246,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-96.491228,-1375.0,0.0,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1654.5833,1833.3333,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,0.0
0.0,-1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0
1833.3333,1833.3333,1833.3333,0.0,1833.3333,1650.0,0.0,0.0,0.0,-1833.3333,1833.3333,1833.3333
1833.3333,1471.25,0.0,0.0,0.0,0.0,733.33333,0.0,733.33333,0.0,1833.3333,0.0
0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0
0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333,1833.3333,1833.3333,1833.3333,0.0,1833.3333,0.0
1833.3333,1833.3333,733.33333,0.0,1833.3333,1654.5833,0.0,-203.13943,1833.3333,1833.3333,0.0,0.0
733.33333,0.0,0.0,0.0,733.33333,0.0,1833.3333,0.0,1833.3333,1471.25,0.0,0.0
1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1833.3333,0.0,1833.3333,1833.3333,0.0,0.0,733.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1833.3333,1741.6667,1833.3333,1741.6667,0.0,0.0
0.0,0.0,0.0,0.0,1283.3333,0.0,0.0,0.0,0.0,0.0,1283.3333,0.0
1283.3333,0.0,1833.3333,1741.6667,1833.3333,1741.6667,1833.3333,0.0,1283.3333,0.0,1833.3333,1741.6667
1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333,1833.3333,0.0,0.0,-1833.3333
1833.3333,1741.6667,1833.3333,1654.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.06094,0.0,-1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1833.3333,1283.3333,1654.5833,0.0,0.0,1283.3333,1654.5833,0.0,0.0,1833.3333,1654.5833
-1833.3333,0.0,-916.66667,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333,-1833.3333
-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246,-1833.3333,-192.98246
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
-916.66667,0.0,-1833.3333,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0,-916.66667,0.0
0.0,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,0.0,0.0
1833.3333,1654.5833,733.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.3333,1833.3333,1833.3333,0.0,0.0,0.0,0.0,0.0,0.0,733.33333,0.0
1833.3333,1650.0,0.0,-1833.3333,733.33333,0.0,733.33333,0.0,733.33333,0.0,1833.3333,0.0
1833.3333,1833.3333,0.0,-198.06094,1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0
733.33333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,0.0,1833.3333,1833.3333
1833.3333,0.0,1833.3333,0.0,1833.3333,1650.0,1833.3333,0.0,1833.3333,0.0,1833.3333,-203.13943
1833.3333,0.0,1833.3333,1833.3333,1833.3333,1833.3333,1833.3333,1650.0,1833.3333,0.0,1833.3333,1833.3333
0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1900.0,0.0,0.0,840.0,0.0
0.0,0.0,0.0,0.0,840.0,0.0,840.0,0.0,2000.0,0.0,0.0,-2000.0
840.0,0.0,840.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1900.0,0.0,0.0
2000.0,1510.0,2000.0,0.0,2000.0,1705.0,0.0,0.0,0.0,0.0,2000.0,1710.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1800.0
0.0,-2000.0,2000.0,1705.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1805.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1805.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,1610.0,2000.0,2000.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,880.0,1610.0,880.0,0.0,880.0,0.0,880.0,1610.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,880.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1560.0,1900.0
360.0,1900.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0
2000.0,0.0,2000.0,1800.0,2000.0,1800.0,1560.0,0.0,2000.0,1800.0,2000.0,1800.0
2000.0,1800.0,0.0,0.0,1560.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,1615.0,-2000.0,1615.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,1805.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,2000.0,2000.0,1800.0,2000.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,0.0,800.0,0.0,2000.0,1800.0,2000.0,0.0,800.0,0.0
0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0,360.0,0.0,2000.0,0.0
0.0,0.0,360.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,0.0,800.0,0.0,2000.0,2000.0,2000.0,1800.0
2000.0,1800.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0
2000.0,0.0,0.0,-2000.0,2000.0,0.0,0.0,-110.80332,0.0,0.0,0.0,0.0
2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,1400.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0
0.0,1805.0,2000.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1400.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,1400.0,0.0
1400.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,1900.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
1200.0,0.0,2000.0,1800.0,2000.0,1800.0,2000.0,2000.0,2000.0,0.0,2000.0,1800.0
2000.0,1800.0,0.0,0.0,0.0,0.0,1200.0,0.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,2000.0,0.0,1200.0,0.0,2000.0,1800.0,2000.0,1800.0,1200.0,0.0
2000.0,2000.0,1200.0,0.0,2000.0,0.0,2000.0,0.0,1200.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,-110.80332,0.0,-110.80332,0.0,0.0,2000.0,0.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,2000.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
880.0,1610.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1610.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,880.0,1610.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,880.0,1610.0
0.0,0.0,880.0,1610.0,880.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1900.0,0.0,0.0,1400.0,0.0,2000.0,0.0,2000.0,0.0,1400.0,0.0
0.0,0.0,0.0,-110.80332,0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,1900.0,1400.0,0.0,2000.0,0.0
0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,0.0,2000.0,0.0,2000.0,2000.0,1400.0,0.0,2000.0,1900.0,2000.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-1000.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
1720.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,1800.0,2000.0,1800.0,0.0,0.0
0.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1720.0,0.0,2000.0,1800.0,1720.0,0.0,1720.0,0.0,0.0,0.0
2000.0,1800.0,0.0,0.0,1720.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0
0.0,0.0,0.0,0.0,-2000.0,-105.26316,-2000.0,-2000.0,-2000.0,-105.26316,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,1705.0,0.0,1705.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,1800.0,2000.0,1800.0
0.0,0.0,0.0,0.0,-2000.0,-426.5928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-277.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-210.52632,-2000.0,-2000.0,0.0,0.0,0.0,-2000.0,-1833.3333,-216.06648,0.0,0.0
-1500.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-216.06648,0.0,0.0,-1833.3333,-216.06648
-2000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-2000.0
0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2000.0,-2000.0,0.0,0.0,-1833.3333,0.0,-2000.0,-2000.0,0.0,0.0
0.0,0.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,-1833.3333,0.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
0.0,-216.06648,-777.77778,-216.06648,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,1900.0
1400.0,0.0,1400.0,0.0,1400.0,0.0,2000.0,0.0,2000.0,1900.0,0.0,0.0
2000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0
2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
