1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
3166.6667,-175.4386,3166.6667,3008.3333,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
2216.6667,0.0,3166.6667,0.0,2216.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,2216.6667,0.0,3166.6667,3008.3333,2216.6667,3008.3333,2216.6667,3008.3333,2216.6667,3008.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667,-3166.6667
-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333,-3166.6667,-333.33333
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
-1583.3333,0.0,-1583.3333,0.0,-1583.3333,0.0,-3166.6667,0.0,-3166.6667,0.0,-3166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.6667,0.0,3166.6667,3166.6667,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0,1266.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,3166.6667,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0,3166.6667,0.0
3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0,3166.6667,2850.0
1266.6667,0.0,1266.6667,0.0,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667,3166.6667
3333.3333,0.0,0.0,-3333.3333,3333.3333,3166.6667,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3166.6667,3333.3333,3333.3333,0.0,-3333.3333,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0
2333.3333,0.0,3333.3333,2841.6667,2333.3333,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2333.3333,0.0,3333.3333,3333.3333,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
0.0,0.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,0.0,3333.3333,3166.6667,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0,2333.3333,0.0
0.0,-184.67221,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,2333.3333,0.0,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.6667,3333.3333,3166.6667,3333.3333,3166.6667
0.0,0.0,0.0,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,0.0,0.0,-3333.3333,-350.87719
0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,2691.6667,-3333.3333,-350.87719,-3333.3333,-3333.3333
0.0,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,2516.6667,-3333.3333,-175.4386,0.0,2525.0,-462.96296,-3333.3333,-1759.2593,0.0,0.0,0.0
0.0,3333.3333,-3333.3333,-3333.3333,0.0,0.0,0.0,3000.0,-3333.3333,-3333.3333,-3055.5556,0.0
-3333.3333,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3333.3333,3333.3333
0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0
-2500.0,-3333.3333,0.0,0.0,-462.96296,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0
0.0,2691.6667,0.0,2683.3333,0.0,0.0,0.0,3008.3333,0.0,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,-462.96296,0.0,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,1333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0
3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-175.4386,0.0,3166.6667,-3333.3333,-3333.3333,0.0,0.0,-2500.0,0.0,0.0,0.0
-3333.3333,-3333.3333,-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
0.0,3333.3333,-2500.0,0.0,0.0,2850.0,-3333.3333,-175.4386,0.0,3333.3333,-2500.0,0.0
-2500.0,-3333.3333,0.0,0.0,-2500.0,0.0,-2500.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,2683.3333,-3333.3333,-3333.3333,0.0,0.0,0.0,3008.3333,0.0,2525.0,0.0,3008.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,1333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3008.3333
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,-360.1108,0.0,-360.1108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0,400.0,0.0
1333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,2675.0,3333.3333,0.0,3333.3333,3000.0
3333.3333,3000.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3008.3333,3333.3333,3333.3333
-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,2691.6667,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,3166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.6667
-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.6667,0.0,0.0
0.0,0.0,0.0,0.0,-462.96296,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,-3333.3333,0.0,-462.96296,0.0,-462.96296,-3333.3333,-462.96296,-350.87719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.3333,0.0,3000.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.3333
0.0,2850.0,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
-2500.0,0.0,-3333.3333,-3333.3333,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-535.5494,-3333.3333,-535.5494,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.6667,0.0,3008.3333
-3333.3333,-3333.3333,-2500.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,3000.0,3333.3333,3333.3333,3333.3333,-369.34441,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
3333.3333,0.0,0.0,-3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,0.0,-360.1108,0.0,-3333.3333,3333.3333,3000.0,3333.3333,3333.3333,3333.3333,0.0
3333.3333,0.0,1333.3333,0.0,1333.3333,-360.1108,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,3000.0
0.0,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,3333.3333,3000.0,3333.3333,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,-535.5494,0.0,0.0,-3333.3333,0.0,-3333.3333,-175.4386,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3333.3333,0.0,3166.6667,0.0,2850.0,0.0,0.0,0.0,2850.0,0.0,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.3333,0.0,3333.3333,0.0,3333.3333
0.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,0.0,-2500.0,-360.1108,-2500.0,-895.6602
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,3008.3333,0.0,2691.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3333.3333,-3333.3333,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3008.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-720.22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3333.3333,-2500.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-184.67221,2333.3333,-184.67221,3333.3333,-184.67221,3333.3333,0.0,3333.3333,3166.6667
2333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3166.6667,3333.3333,0.0
0.0,0.0,0.0,-360.1108,0.0,-3333.3333,-1388.8889,-360.1108,0.0,-360.1108,0.0,-360.1108
0.0,-184.67221,0.0,-3333.3333,0.0,-360.1108,0.0,-3333.3333,-1388.8889,-3333.3333,-1388.8889,-3333.3333
3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
3333.3333,0.0,2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2683.3333,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0,3333.3333,3000.0
0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333
0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,-2500.0,0.0,-2500.0,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,3333.3333,600.0,3333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.6667,0.0,2841.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3333.3333,0.0,-3333.3333,-175.4386,-2500.0,0.0,-2500.0,-350.87719,-3333.3333,-350.87719
-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-175.4386,-3333.3333,-175.4386,-3333.3333,0.0,-3333.3333,0.0,-3333.3333,-3333.3333,-3333.3333,-3333.3333
-3333.3333,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,0.0,1333.3333,0.0,1333.3333,0.0
3333.3333,3000.0,3333.3333,3333.3333,1333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,3333.3333,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0,3333.3333,0.0
3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,3000.0,3333.3333,0.0,3333.3333,0.0
0.0,0.0,0.0,0.0,0.0,-3333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,3333.3333,2675.0,1333.3333,0.0,3333.3333,3333.3333,3333.3333,3000.0
3333.3333,0.0,3333.3333,0.0,3333.3333,3333.3333,3333.3333,3333.3333,3333.3333,3000.0,3333.3333,3333.3333
-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333,-3333.3333
3500.0,3325.0,2450.0,0.0,0.0,-3500.0,3500.0,3325.0,2450.0,-193.90582,3500.0,0.0
3500.0,0.0,0.0,-3500.0,2450.0,0.0,3500.0,0.0,3500.0,3500.0,2450.0,0.0
0.0,0.0,3500.0,2983.75,3500.0,2983.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3500.0,3500.0,3500.0,3500.0,2450.0,0.0,3500.0,0.0,3500.0,3325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
