1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.947368,0.0,0.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-78.947368,0.0,0.0,0.0,-1500.0,0.0,-1500.0,1500.0,1278.75
0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,0.0,1282.5,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,1353.75,0.0,-78.947368,0.0,-1500.0,1500.0,1350.0,0.0,-1500.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0
0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,1050.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1050.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-83.102493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,1050.0,0.0,0.0,-1500.0,0.0,-83.102493,0.0,-1500.0
0.0,-78.947368,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-78.947368,0.0,-1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-162.04986,0.0,-245.15235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,1500.0,0.0,1500.0,1278.75
0.0,-166.20499,0.0,-166.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-157.89474,-1500.0,-157.89474
-1500.0,-1500.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,0.0
0.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,1350.0,1500.0,0.0,1500.0,1500.0
0.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,870.0,0.0
1500.0,0.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.04986
1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,870.0,0.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,1320.0,0.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-83.102493,0.0,-78.947368,0.0,1425.0,0.0,-1500.0,0.0,1425.0,0.0,-1500.0
0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-78.947368,0.0,-481.99446,0.0,-78.947368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-157.89474,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,1500.0,0.0,-1500.0,0.0,1500.0,0.0,-1500.0,0.0,1353.75
0.0,-1500.0,0.0,-1500.0,0.0,1211.25,0.0,-162.04986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1061.25,0.0,0.0,0.0,-1500.0,0.0,1500.0,0.0,-1500.0
0.0,1207.5,1500.0,1500.0,0.0,-1500.0,0.0,1500.0,0.0,-1500.0,1500.0,1350.0
1500.0,1500.0,0.0,-1500.0,0.0,1500.0,0.0,-1500.0,1500.0,1500.0,1500.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-162.04986,0.0,-1500.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.25,0.0,0.0,0.0,-1500.0
0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1050.0,1350.0,1500.0,1500.0,1050.0,0.0,1500.0,1500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1350.0,1050.0,1500.0
1500.0,1500.0,0.0,0.0,1050.0,0.0,1500.0,1350.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1350.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.0,-1500.0,-78.947368,-1125.0,0.0,-1500.0,0.0,-1500.0,-78.947368,0.0,0.0
0.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-78.947368,-1500.0,-1500.0,-1500.0,-1500.0
-1125.0,0.0,0.0,1353.75,-1500.0,-78.947368,0.0,0.0,0.0,1353.75,-1500.0,0.0
-1500.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5
-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,0.0,-1125.0,0.0
-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1350.0,1500.0,1350.0,1500.0,0.0,1500.0,1350.0,1500.0,1350.0,1500.0,1350.0
1500.0,1500.0,1500.0,1500.0,1500.0,1350.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
1500.0,0.0,1500.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,0.0,0.0,0.0,-1500.0,-157.89474,-1500.0,0.0,-1500.0,-1500.0
0.0,0.0,-1375.0,0.0,-250.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1500.0,0.0,-1500.0,0.0,-250.0,0.0,-250.0,0.0,0.0,0.0
-1500.0,-1500.0,0.0,0.0,-1500.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1500.0,-157.89474,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-1500.0,-250.0,0.0
-250.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,0.0,-1500.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.25
-1500.0,-157.89474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.25,-1500.0,-1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,-1500.0,-1500.0,-1500.0,-1500.0
0.0,0.0,-1666.6667,-1666.6667,0.0,0.0,0.0,1425.0,-1666.6667,-87.719298,-1250.0,0.0
-1250.0,-87.719298,-1666.6667,-87.719298,-1666.6667,-267.7747,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-231.48148,0.0,0.0,0.0,-1250.0,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,0.0,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,-180.0554,-1666.6667,-1666.6667,-1666.6667,-180.0554,0.0,-180.0554,-277.77778,-180.0554
0.0,0.0,0.0,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-277.77778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1666.6667,0.0,-1527.7778,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,1179.1667,0.0,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0
0.0,1666.6667,0.0,1341.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1666.6667,-1666.6667,-1666.6667,-1296.2963,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.336103,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1583.3333,1166.6667,0.0,1666.6667,1583.3333,1666.6667,1666.6667,300.0,1583.3333
966.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,966.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1583.3333,1666.6667,0.0,0.0,0.0,0.0,0.0
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.66667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.66667,0.0,1666.6667,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,1337.5,1666.6667,1666.6667
1666.6667,1500.0,1666.6667,1666.6667,0.0,0.0,1466.6667,1337.5,0.0,0.0,0.0,0.0
0.0,-1666.6667,1666.6667,1337.5,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,1466.6667,1337.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-180.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,1583.3333,0.0,0.0,0.0,-92.336103,0.0,0.0,0.0,0.0
1166.6667,0.0,1166.6667,0.0,1666.6667,1583.3333,1666.6667,0.0,1166.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1666.6667,0.0,1166.6667,0.0,1666.6667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,1166.6667,0.0,1666.6667,1666.6667,1666.6667,1583.3333,1666.6667,1583.3333
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1583.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0
-1481.4815,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386
-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,1504.1667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-462.96296,0.0,-462.96296,0.0,-1666.6667,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,-462.96296,0.0,-462.96296,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386,-462.96296,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,1425.0,0.0,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333,1666.6667,1583.3333
-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-355.494
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,1345.8333,-231.48148,0.0,0.0,0.0,0.0,1666.6667
0.0,0.0,0.0,0.0,-1527.7778,0.0,-1666.6667,-175.4386,-1527.7778,0.0,-1666.6667,0.0
-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-879.62963,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-175.4386,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
-1296.2963,-175.4386,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1296.2963,-175.4386,-1666.6667,-175.4386,-1527.7778,-175.4386
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,0.0,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,0.0,0.0,0.0,0.0,0.0,666.66667,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,666.66667,0.0
1666.6667,1666.6667,0.0,0.0,0.0,-184.67221,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,666.66667,0.0,666.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,666.66667,0.0,1666.6667,1500.0
666.66667,0.0,1666.6667,1500.0,1666.6667,0.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0,233.33333,0.0,233.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1258.3333,1666.6667,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,1425.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667
0.0,0.0,1666.6667,1500.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.33333,0.0,1666.6667,1666.6667,1666.6667,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,0.0,0.0,1500.0,0.0,1500.0,0.0,1258.3333
-1666.6667,0.0,-1666.6667,0.0,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6667,-1250.0,0.0,0.0,1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,-1250.0,0.0
0.0,0.0,-1250.0,0.0,-1250.0,0.0,-1666.6667,-1666.6667,-1666.6667,0.0,-1666.6667,-267.7747
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-87.719298,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-87.719298,-1666.6667,-87.719298,-1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667
1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1666.6667,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-175.4386,0.0,-175.4386,0.0,-175.4386,-1666.6667,-1666.6667,0.0,-175.4386,0.0,-175.4386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667
-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-1666.6667,-175.4386,-1666.6667,-1666.6667,-1666.6667,-1666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,0.0
1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,1500.0
1666.6667,1666.6667,1666.6667,1500.0,1666.6667,1666.6667,1666.6667,0.0,1666.6667,1500.0,1666.6667,1666.6667
-1157.4074,0.0,-1574.0741,0.0,-1666.6667,0.0,-1666.6667,0.0,-1574.0741,0.0,-1574.0741,0.0
-1666.6667,-1666.6667,-1666.6667,-175.4386,-1574.0741,0.0,-1157.4074,0.0,-1666.6667,-175.4386,-1666.6667,-175.4386
