1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-110.80332,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,360.0,1900.0,360.0,0.0
0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-216.06648,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
0.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-1500.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,-110.80332
0.0,0.0,2000.0,1900.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
1400.0,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1900.0,2000.0,2000.0
0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0
0.0,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,280.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,1610.0,2000.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,880.0,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1610.0,0.0,0.0
0.0,-432.13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,2000.0,2000.0,0.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,880.0,1610.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,0.0,0.0,-110.80332,0.0,0.0,0.0,-110.80332
1400.0,0.0,0.0,-110.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,1800.0,1400.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,0.0
2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0
0.0,0.0,0.0,0.0,2000.0,1900.0,2000.0,2000.0,2000.0,1900.0,0.0,0.0
0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,2000.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-2000.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
2000.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
0.0,-2000.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,1800.0
2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,2000.0
2000.0,0.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,800.0,0.0
2000.0,0.0,800.0,0.0,2000.0,-221.60665,800.0,0.0,2000.0,2000.0,2000.0,0.0
2000.0,1800.0,2000.0,0.0,2000.0,2000.0,2000.0,0.0,800.0,0.0,2000.0,0.0
0.0,-105.26316,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,1605.0,2000.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,-105.26316,0.0,0.0
0.0,0.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0
2000.0,2000.0,0.0,0.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,1900.0
0.0,-2000.0,0.0,0.0,0.0,0.0,1400.0,0.0,2000.0,1800.0,2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,1400.0,0.0,1160.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
1760.0,0.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1760.0,0.0,0.0,0.0,1760.0,0.0,2000.0,2000.0,2000.0,2000.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.60665
0.0,-221.60665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.60665,0.0,0.0
0.0,0.0,0.0,0.0,1760.0,0.0,2000.0,1800.0,1760.0,0.0,2000.0,0.0
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1900.0
0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
2000.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1900.0,2000.0,1900.0,0.0,0.0
0.0,1805.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,0.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-432.13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2000.0,1800.0,2000.0,2000.0,0.0,0.0,0.0,0.0
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0
0.0,-2000.0,0.0,0.0,320.0,0.0,320.0,0.0,2000.0,1800.0,2000.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,320.0,0.0
2000.0,2000.0,2000.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-110.80332,0.0,-110.80332,0.0,-110.80332,-1055.5556,-2000.0,-1055.5556,-2000.0
360.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,1705.0
0.0,-2000.0,-1055.5556,-2000.0,0.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.06648,0.0,0.0,0.0,-216.06648
0.0,-216.06648,0.0,-216.06648,0.0,-216.06648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0,-1055.5556,0.0,0.0,0.0,0.0,0.0
0.0,-2000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1805.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0
-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,-210.52632,-2000.0,-210.52632,-2000.0,-210.52632
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,-1055.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,2000.0,0.0
2000.0,1805.0,2000.0,0.0,2000.0,1800.0,2000.0,0.0,800.0,0.0,2000.0,2000.0
2000.0,0.0,2000.0,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,0.0,800.0,-221.60665
2000.0,0.0,2000.0,0.0,800.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,0.0
0.0,-2000.0,2000.0,1800.0,2000.0,0.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0
2000.0,1800.0,800.0,0.0,2000.0,0.0,800.0,0.0,2000.0,2000.0,2000.0,0.0
2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,0.0,2166.6667,2058.3333
2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,2058.3333,2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.07202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.6667,0.0,1516.6667,0.0,1516.6667,0.0,1516.6667,0.0,1516.6667,2166.6667,1516.6667,0.0
-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
0.0,0.0,0.0,1955.4167,0.0,1955.4167,0.0,1955.4167,0.0,1955.4167,1560.0,1955.4167
-1083.3333,0.0,-1083.3333,0.0,-1083.3333,0.0,-1083.3333,0.0,-1083.3333,0.0,-2166.6667,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-2166.6667,0.0,-2166.6667,-228.07018,-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-228.07018
-2166.6667,-228.07018,-2166.6667,0.0,-2166.6667,-228.07018,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,0.0,866.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,1950.0,2166.6667,0.0,2166.6667,0.0,866.66667,0.0,2166.6667,2166.6667,2166.6667,1955.4167
2166.6667,0.0,2166.6667,0.0,866.66667,0.0,2166.6667,0.0,866.66667,-2166.6667,866.66667,-2166.6667
866.66667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,-234.07202,2166.6667,0.0
2166.6667,0.0,2166.6667,1950.0,2166.6667,1950.0,2166.6667,1950.0,2166.6667,1950.0,2166.6667,1950.0
2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667
0.0,0.0,0.0,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0
2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,2058.3333,2166.6667,2058.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.92593,0.0,-2166.6667,-2166.6667,-2166.6667,0.0,0.0,0.0,-300.92593,0.0,0.0,0.0
-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-228.07018,0.0,0.0,-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-228.07018
0.0,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-2166.6667
-2166.6667,-2166.6667,0.0,0.0,-2166.6667,-228.07018,-1986.1111,0.0,-2166.6667,1955.4167,-2166.6667,0.0
0.0,0.0,-300.92593,0.0,-300.92593,0.0,-2166.6667,0.0,-2166.6667,-2166.6667,-1986.1111,0.0
0.0,1744.1667,0.0,1744.1667,2166.6667,1950.0,2166.6667,1950.0,2166.6667,2166.6667,2166.6667,1950.0
0.0,2166.6667,0.0,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,1950.0,2166.6667,2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
0.0,0.0,0.0,0.0,-1685.1852,-228.07018,-2166.6667,-228.07018,-1685.1852,-228.07018,-2166.6667,-228.07018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,0.0,2166.6667,0.0,866.66667,0.0,2166.6667,2166.6667,2166.6667,1950.0,2166.6667,1738.75
2166.6667,2166.6667,2166.6667,0.0,2166.6667,0.0,866.66667,0.0,2166.6667,0.0,2166.6667,2166.6667
2166.6667,-240.07387,2166.6667,2166.6667,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,866.66667,-2166.6667
2166.6667,2166.6667,2166.6667,0.0,2166.6667,1950.0,2166.6667,1950.0,2166.6667,2166.6667,2166.6667,2166.6667
866.66667,0.0,2166.6667,1950.0,2166.6667,2166.6667,2166.6667,0.0,866.66667,-2166.6667,2166.6667,0.0
2166.6667,0.0,866.66667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,1955.4167,2166.6667,0.0
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
0.0,0.0,-1986.1111,0.0,0.0,0.0,0.0,2058.3333,0.0,0.0,0.0,2058.3333
0.0,0.0,0.0,0.0,-2166.6667,0.0,0.0,0.0,0.0,1852.5,0.0,0.0
0.0,0.0,0.0,0.0,-1625.0,0.0,-2166.6667,-2166.6667,-2166.6667,0.0,-2166.6667,-2166.6667
-1625.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.5833,0.0,0.0,0.0,1749.5833
-2166.6667,0.0,0.0,0.0,0.0,0.0,-1625.0,0.0,0.0,0.0,-1625.0,0.0
-2166.6667,-2166.6667,-2166.6667,-114.03509,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-114.03509,-2166.6667,-2166.6667,-2166.6667,-114.03509,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,0.0
2166.6667,1950.0,2166.6667,1950.0,2166.6667,1950.0,2166.6667,1950.0,2166.6667,1950.0,2166.6667,2166.6667
2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,1950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.6667,-228.07018,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-228.07018
-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-2166.6667,-2166.6667,-228.07018,-2166.6667,-2166.6667
-2166.6667,0.0,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-361.11111,0.0,-1986.1111,0.0,-361.11111,0.0
-361.11111,0.0,-2166.6667,0.0,-361.11111,0.0,-2166.6667,-228.07018,-2166.6667,-2166.6667,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6667,0.0,2166.6667,0.0,2166.6667,0.0,2166.6667,2166.6667,2166.6667,0.0,2166.6667,0.0
2166.6667,0.0,2166.6667,0.0,2166.6667,1950.0,2166.6667,-240.07387,2166.6667,0.0,2166.6667,1950.0
2166.6667,0.0,2166.6667,0.0,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,0.0,2166.6667,0.0
2166.6667,1950.0,2166.6667,2166.6667,2166.6667,0.0,2166.6667,0.0,2166.6667,1950.0,2166.6667,2166.6667
2166.6667,2166.6667,2166.6667,1950.0,2166.6667,0.0,2166.6667,0.0,2166.6667,2166.6667,2166.6667,0.0
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
0.0,0.0,0.0,0.0,0.0,-2166.6667,0.0,-120.03693,0.0,-2166.6667,-2166.6667,-2166.6667
0.0,0.0,0.0,0.0,0.0,-114.03509,0.0,0.0,0.0,-114.03509,0.0,-114.03509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.66667,0.0
1343.3333,0.0,1343.3333,0.0,2166.6667,2166.6667,2166.6667,2166.6667,2166.6667,1950.0,2166.6667,2166.6667
2166.6667,2058.3333,2166.6667,2058.3333,1343.3333,1950.0,1343.3333,0.0,2166.6667,2166.6667,2166.6667,1950.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667
-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-2166.6667,-228.07018
-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,-228.07018,-2166.6667,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
