1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,942.08333,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
420.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,840.0,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,-129.27054
0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,420.0,1166.6667,1166.6667,1166.6667,840.0,1166.6667,0.0,1050.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,-1166.6667,1166.6667,0.0,0.0,-64.635272,0.0,-64.635272
0.0,0.0,0.0,0.0,0.0,-61.403509,0.0,-64.635272,0.0,0.0,0.0,0.0
1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,816.66667,0.0,1166.6667,0.0,396.66667,0.0
816.66667,0.0,1166.6667,1108.3333,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,396.66667,0.0,816.66667,0.0,0.0,0.0,816.66667,0.0,1166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-122.80702,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,942.08333,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,1052.9167,-1166.6667,1052.9167,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,1052.9167
-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0
606.66667,0.0,1166.6667,1166.6667,1166.6667,1050.0,606.66667,0.0,606.66667,0.0,1166.6667,1050.0
1166.6667,1050.0,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,606.66667,0.0,1166.6667,1166.6667,1166.6667,1050.0,1026.6667,0.0
1166.6667,1166.6667,1026.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,0.0,-1166.6667,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-1166.6667,0.0,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0
-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,942.08333,-1166.6667,-122.80702,-1166.6667,-122.80702
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,997.5,0.0,1108.3333,-1166.6667,-187.44229,0.0,1108.3333
0.0,1108.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,-875.0,0.0
0.0,-122.80702,0.0,0.0,-1166.6667,0.0,-1166.6667,-1166.6667,-875.0,0.0,-1166.6667,-1166.6667
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,-1166.6667,-122.80702,-1166.6667,-1166.6667,-1166.6667,-122.80702
-1166.6667,-1166.6667,-875.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,939.16667,0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-875.0,-1166.6667,0.0,1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,-875.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,939.16667,-875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1052.9167,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166.6667,1050.0,0.0,0.0,840.0,0.0,840.0,0.0,0.0,1050.0,1166.6667,1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1050.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1050.0,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1050.0
1166.6667,1166.6667,840.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,997.5,-1166.6667,-313.48107,-1166.6667,0.0
-875.0,-61.403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,-1166.6667,-1166.6667
0.0,0.0,-875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.03704,0.0
0.0,0.0,-1166.6667,-61.403509,-875.0,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0,939.16667
0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-126.03878,-1166.6667,-187.44229,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,-875.0,-126.03878,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,-122.80702,-1166.6667,-1166.6667,-1166.6667,-1166.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.03704,0.0,0.0,0.0
466.66667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1050.0
1166.6667,0.0,466.66667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0,466.66667,0.0
1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,0.0,1166.6667,1050.0,1166.6667,1166.6667
1166.6667,0.0,1166.6667,1050.0,1166.6667,1050.0,1166.6667,0.0,466.66667,0.0,1166.6667,0.0
1166.6667,1050.0,1166.6667,0.0,466.66667,0.0,466.66667,-129.27054,1166.6667,1166.6667,1166.6667,0.0
1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,0.0,1166.6667,1166.6667,1166.6667,0.0,1166.6667,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,0.0,1166.6667,1108.3333,0.0,0.0,0.0,0.0,0.0,-64.635272,0.0,997.5
0.0,997.5,0.0,0.0,0.0,0.0,0.0,-64.635272,1166.6667,1166.6667,0.0,0.0
0.0,0.0,0.0,0.0,1166.6667,997.5,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
0.0,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1166.6667,0.0,1166.6667,1166.6667,0.0,0.0,1166.6667,0.0,1166.6667,1166.6667,1166.6667,1166.6667
0.0,0.0,0.0,0.0,350.0,0.0,0.0,-122.80702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,939.16667,1166.6667,1050.0,1166.6667,1050.0,0.0,939.16667,1166.6667,1050.0
1166.6667,1166.6667,350.0,0.0,1166.6667,1166.6667,1166.6667,1166.6667,350.0,0.0,1166.6667,0.0
1166.6667,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702,-1166.6667,-122.80702
0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0
1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1050.0,1166.6667,1050.0,1166.6667,1050.0
1166.6667,1166.6667,0.0,-129.27054,1166.6667,1050.0,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667,1166.6667
0.0,-1166.6667,1166.6667,1166.6667,1166.6667,0.0,0.0,0.0,0.0,0.0,350.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6667,0.0,0.0,0.0
0.0,0.0,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.66667,1052.9167,1166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667,-1166.6667
1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,-73.868883
1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0,1333.3333,1333.3333
0.0,0.0,0.0,0.0,933.33333,0.0,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
933.33333,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-140.35088
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,0.0,-147.73777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,1333.3333,1200.0,1333.3333,1333.3333,1333.3333,1200.0
1333.3333,1333.3333,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,1333.3333,1333.3333
0.0,-147.73777,0.0,0.0,0.0,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0
53.333333,0.0,0.0,0.0,53.333333,0.0,53.333333,0.0,1333.3333,0.0,1333.3333,0.0
1333.3333,1333.3333,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,-73.868883,1333.3333,1266.6667,1333.3333,1266.6667,1333.3333,0.0,1333.3333,1266.6667
0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-70.175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.35088,0.0,-73.868883,0.0,-1333.3333
0.0,0.0,0.0,0.0,933.33333,0.0,186.66667,0.0,933.33333,0.0,1333.3333,1203.3333
1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,186.66667,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0
933.33333,1203.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
586.66667,1073.3333,1333.3333,1073.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,586.66667,1073.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.66667,1073.3333,1333.3333,1333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.66667,1073.3333
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1200.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-73.868883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,-1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,1333.3333,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1266.6667
0.0,-1333.3333,0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-144.04432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1266.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.868883,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,933.33333,0.0,933.33333,0.0,1333.3333,0.0
0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,1266.6667,1333.3333,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.33333,1006.6667,0.0,0.0,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.33333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-217.9132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1333.3333,1266.6667,933.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1266.6667,0.0,-1333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6667,0.0,-73.868883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1136.6667,0.0,-1333.3333,0.0,0.0,0.0,0.0
0.0,-1333.3333,0.0,0.0,0.0,1333.3333,0.0,-1333.3333,0.0,0.0,240.0,1266.6667
0.0,1136.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1333.3333,0.0,0.0,0.0,0.0,0.0,1073.3333,240.0,1333.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333
-1333.3333,-140.35088,-1333.3333,-140.35088,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-1333.3333,-140.35088,-1333.3333,-140.35088
-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1333.3333,0.0,-1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,186.66667,0.0,1333.3333,1200.0,1333.3333,1333.3333
0.0,0.0,186.66667,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1333.3333,0.0,0.0
186.66667,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1200.0,0.0,0.0,0.0,0.0
1333.3333,0.0,1333.3333,1200.0,1333.3333,1200.0,0.0,0.0,0.0,0.0,186.66667,0.0
1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.66667,0.0,1333.3333,1200.0
933.33333,0.0,1333.3333,0.0,1333.3333,0.0,1333.3333,1266.6667,0.0,0.0,0.0,0.0
0.0,-73.868883,0.0,0.0,0.0,-73.868883,0.0,-1333.3333,933.33333,0.0,933.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.04432,0.0,-73.868883,0.0,-73.868883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333.3333,1333.3333,1333.3333,1266.6667,1333.3333,1333.3333,1333.3333,1333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3333,0.0,1333.3333,1333.3333
1333.3333,0.0,933.33333,0.0,933.33333,0.0,933.33333,0.0,1333.3333,1333.3333,1333.3333,0.0
-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0,-1333.3333,0.0
